84.26429581628014,488.1745039777135
103.91043338374719,528.2374317778398
210.22382749336873,746.1321484496947
244.2444669792561,161.0644495276806
244.2444669792561,298.2664697297026
179.00945954979179,244.0336614302147
120.3241201585426,772.9317965983936
105.72451808656535,544.7184850959636
125.57690412678066,757.8184810439908
126.76976995796015,661.0456894178506
181.94290392596952,869.2640157939389
159.64624062980386,645.2074887994336
200,116.14141414141413
245.0362371174325,828.6176069120343
110.2238274933698,746.1321484496947
190.11971440033867,690.0677846131682
122.8001772645775,781.5504605073322
188.71874929449416,126.56238046567552
241.06152081501205,292.75585022829284
190.11971440033867,681.997077542461
102.11838959707497,568.130883518341
179.00945954979179,227.89224728880052
247.5565194267983,198.918151286611
184.20518978040528,718.7455792659804
191.79454354773043,206.35628992075263
122.8001772645775,797.6918746487463
110.2238274933698,697.7079060254523
219.00063131771117,756.5445981124329
241.06152081501205,179.76595123839385
179.00945954979179,219.82154021809345
220.25267235502525,189.5319307236535
244.2444669792561,225.63010609333716
188.71874929449416,191.12803703133207
169.6451041170505,184.87814651038673
102.11838959707497,616.5551259425833
194.58384977763836,700.0774554779791
88.51294611587363,506.21066700499273
247.5565194267983,142.42320179166148
212.7962627128608,732.9964814622091
241.06152081501205,131.34170881415142
102.11838959707497,535.8480552355127
117.46162860895534,764.2366077264084
125.57690412678066,741.6770669025767
93.34466593821077,500.0047916355837
122.8001772645775,692.7726827295544
197.5971169792157,345.0632413662668
170.83982080898667,850.8882283151295
96.63279238610596,636.3382991309281
102.11838959707497,519.7066410940985
120.3241201585426,732.5782612448581
241.06152081501205,212.04877952122214
241.06152081501205,195.907365379808
103.91043338374719,584.7323812727892
220.3241201585427,781.0025036691006
146.5224369304471,827.5192393824535
245.0362371174325,812.4761927706202
181.59653102784264,202.24045936190345
168.1331920644606,858.586568855825
217.46162860895672,764.2366077264084
117.46162860895534,788.4487289385296
154.87431449368023,627.1666912974124
250.94737393327875,253.01249010338208
105.85125129497678,672.2418448784709
220.3241201585427,772.9317965983936
192.38089922958065,707.1920867147161
234.75762961053348,281.70372877222854
247.5565194267983,279.62522199368175
122.8001772645775,813.8332887901605
247.5565194267983,150.49390886236858
139.2551852441176,611.5088616550535
220.75059542916455,833.0662362904153
191.79454354773043,101.43709800156071
247.5565194267983,263.4838078522676
191.79454354773043,182.14416870863144
181.94290392596952,877.334722864646
166.15728417485994,655.9765382422553
191.79454354773043,157.9320474965102
254.40338636394452,178.06497661981896
198.93207360644078,717.8896764482007
191.79454354773043,109.50780507226779
119.00063131770995,724.2617698296046
245.0362371174325,836.6883139827413
240.73766060742665,817.597762393478
111.40287071994781,562.3491207766909
254.40338636394452,234.55992611476847
263.4348021710005,873.6344560496703
234.75762961053348,241.35019341869318
96.63279238610596,676.6918344844635
92.38089922957985,642.6264301490595
126.76976995796015,717.5406389128001
120.3241201585426,805.2146248812219
95.89961961255837,484.88253997855116
231.83636257675914,791.4021928919411
105.72451808656535,552.7891921666707
207.37003402158254,787.9277098275619
133.41018473251805,601.6865514552269
200,148.42424242424244
200,132.2828282828283
155.75266612184063,838.7979051669329
105.85125129497678,704.5246731612992
102.11838959707497,576.201590589048
171.00208167556923,665.8168529856308
257.87671910691057,208.18995337052272
188.71874929449416,231.4815723848674
92.38089922957985,658.7678442904737
188.71874929449416,142.70379460708966
242.64350877782755,859.5102300383279
257.7871659000491,855.7097346511563
244.2444669792561,249.84222730545838
