323.78808975657563,430.4561087094161
288.40190596804587,894.0005807537724
259.63422832550407,872.3330183099216
227.76398855300576,719.4859298680271
339.1340812272502,474.46853187978337
326.1872631932592,660.4889651057676
308.3659893155223,273.9212813980357
308.3659893155223,265.8505743273287
246.41949513259632,797.1597202988642
223.78808975657495,285.1833814366888
300.32052787663207,246.35214906169486
190.69213647802476,357.96815133243143
208.3659893155226,144.78996826672258
349.82904882330763,918.774303789299
300.32052787663207,205.99861370815947
239.13408122725022,361.47863288988435
335.5730912882268,571.5655722941356
203.41746196662274,350.4188000755075
339.1340812272502,555.1756025868518
217.55383158690967,675.9001934242825
239.13408122725022,353.4079258191773
265.86515690111827,797.5608436910891
202.36791927568711,101.64517770339405
328.98913718419925,587.4408862778944
200,116.14141414141413
231.30824478659812,539.2186661580303
335.87447532388,545.7538016025975
300.32052787663207,109.15012885967462
327.7639885530058,888.9707783528755
341.8925000925693,540.3236866245678
323.78808975657563,446.5975228508303
205.27784157737685,110.82284348282334
217.04750356530667,259.32498519213846
278.4124748312081,821.5493514107952
231.8671790425231,392.1492364054124
227.76398855300576,727.5566369387342
327.7639885530058,784.0515864336836
270.08908659028276,916.035277680647
317.59244451148936,699.889289085162
300.32052787663207,181.78649249603828
327.2552333234999,423.21870151005743
220.91409182963142,587.3134395824105
208.3659893155226,249.70916018591453
327.7639885530058,800.1930005750978
339.1340812272502,498.68065309190456
217.55383158690967,627.4759510000401
320.34802939147374,741.6212353741588
349.82904882330763,910.7035967185919
203.41746196662274,447.2672849239924
327.7639885530058,824.4051217872191
313.9039209976703,177.8194703998884
342.3321539872797,605.3189073430955
239.13408122725022,401.83216824341974
331.38825082885586,777.3071935717005
233.3751877693115,522.8841717214339
320.91409182963076,619.5962678652388
317.55383158690967,716.253728777818
205.9859881780908,159.5414550527134
346.41949513259635,813.3011344402782
177.49975307328842,454.8062489259676
217.59244451148936,691.8185820144549
299.3107028258632,189.96739299737413
220.91409182963142,619.5962678652388
235.57309128822678,490.85850158706694
317.59244451148936,667.6064608023337
210.25907022439097,440.2257010842725
331.8671790425231,529.3512566074307
254.28327108875482,862.8675398679925
311.1647607598344,322.7889247060578
313.9039209976703,355.37502595544396
305.9859881780908,280.6020611133196
190.69213647802476,430.60451496879506
349.82904882330763,886.4914755064707
300.32052787663207,222.1400278495736
221.4570103035417,277.63355591898863
300.32052787663207,254.4228561324019
323.64370492146253,694.0888957061537
226.18726319325918,563.6404802572828
339.1340812272502,442.18570359695514
321.4570103035411,309.9163842018169
235.57309128822678,515.0706227991876
217.04750356530667,227.04215690931017
326.1872631932592,684.7010863178889
235.10660675073433,737.9157815823695
217.59244451148936,651.4650466609196
220.91409182963142,611.5255607945317
323.78808975657563,398.17328042658784
331.8671790425231,392.1492364054124
190.69213647802476,462.8873432516234
225.2723284655392,342.4811794510563
278.4124748312081,861.9028867643306
219.63761958829406,204.59643340274815
317.59244451148936,748.3135315094045
217.55383158690967,683.9709004949897
333.37518776931154,611.6619494992116
210.25907022439097,488.6499435085149
317.59244451148936,724.1014102972832
327.2552333234999,382.86516615652204
226.18726319325918,547.4990661158686
219.63761958829406,244.94996875628354
281.66515759250774,829.371896175506
259.63422832550407,888.4744324513357
320.91409182963076,708.3740456430165
342.7372671940659,852.7111038547858
265.86515690111827,781.419429549675
354.28327108875317,903.2210752215278
339.1340812272502,490.6099460211975
302.3679192756871,133.92800598622233
223.78808975657495,309.39550264881007
342.3321539872797,564.96537198956
298.94853279683207,149.0604673958031
284.9017461417172,854.2048182799685
220.91409182963142,635.7376820066529
222.0248052571899,505.2295840832195
231.8671790425231,367.9371151932912
217.55383158690967,700.1123146364038
200,148.42424242424244
224.82450591924396,317.44115381040024
246.41949513259632,789.089013228157
317.55383158690967,829.2436277677169
300.32052787663207,101.07942178896755
323.78808975657563,454.6682299215373
331.8671790425231,513.2098424660182
237.51744229342623,507.09574330493786
278.4124748312081,845.7614726229165
217.55383158690967,667.8294863535755
205.9859881780908,191.82428333554168
327.7639885530058,856.6879500700473
205.9859881780908,135.3293338405922
319.63761958829406,366.0105748168902
299.5279310363958,157.5540920904062
220.91409182963142,595.3841466531176
284.9017461417172,910.699767774918
298.94853279683207,124.84834618368187
349.82904882330763,870.3500613650566
270.08908659028276,924.1059847513541
304.17873037424033,199.23894457369593
205.9859881780908,175.68286919412753
200,124.21212121212122
235.57309128822678,498.929208657774
319.58019809274,757.0151876351481
326.1872631932592,628.2061368229394
197.42678404869943,495.2982692911283
217.59244451148936,659.5357537316266
299.5279310363958,165.6247991611133
231.8671790425231,376.00782226399826
335.10660675073433,794.410731077319
220.91409182963142,603.4548537238247
302.3679192756871,230.77649083470715
327.7639885530058,735.6273440094412
270.08908659028276,907.96457060994
265.86515690111827,773.3487224789679
320.91409182963076,676.0912173601882
298.94853279683207,116.77763911297478
302.3679192756871,214.63507669329303
317.55383158690967,764.6779712020603
342.3321539872797,581.1067861309742
313.9039209976703,331.16290474332277
208.3659893155226,217.4263319030862
190.69213647802476,406.39239375667387
288.40190596804587,869.7884595416512
318.4236949118489,837.5703748923139
221.4570103035417,293.7749700604028
219.58019809273932,644.025288645249
339.1340812272502,417.9735823848339
339.1340812272502,506.75136016261166
231.3882508288559,712.7415370060439
323.64370492146253,871.6444512617093
231.3882508288559,745.0243652888722
208.3659893155226,185.14350362025795
331.3082447865981,652.2085651479292
317.55383158690967,813.1022136263027
228.98913718420013,571.2994721364802
313.9039209976703,371.5164400968581
242.3321539872797,460.0461800703706
311.1647607598344,290.50609642322956
221.4570103035417,301.8456771311098
243.80687310305575,602.9394920367113
323.78808975657563,349.7490380023454
327.2552333234999,318.29950959086545
200,164.56565656565658
326.1872631932592,644.3475509643534
319.63761958829406,406.36411017042553
217.04750356530667,267.39569226284556
335.5730912882268,595.7776935062568
335.5730912882268,523.1413298698933
323.78808975657563,301.32479557810296
339.1340812272502,466.3978248090763
219.58019809273932,555.2475108674713
308.3659893155223,241.63845311520745
300,140.35353535353536
313.9039209976703,339.23361181402987
208.3659893155226,233.56774604450032
