213.54125084503642,795.7980729741771
212.80026868381026,755.3043703324093
211.9276398975299,698.9871328493005
203.24200746495305,214.11509610279168
302.5118824695268,140.54438012879416
204.3044417592674,399.93944609896664
213.427539105795,876.7741661962903
204.3044417592674,391.8687390282596
207.24985198150745,568.9285380491878
303.6953904585856,311.23285041310965
203.24629085998168,238.18040109581713
219.1592079284696,333.55100157604204
218.87369632504476,422.30373117692915
211.9276398975299,723.1992540614217
214.75500098192651,859.9020361750833
203.69539045858562,303.1621433424026
203.78484565881084,311.43626885744516
204.5263730789677,416.21131383434385
217.89904159565228,560.5619624170799
203.24200746495305,189.90297489067046
300.95640400199386,100.25278890407824
210.6286333438923,666.3060872830896
303.89796881856574,343.585435084675
212.80026868381026,763.3750774031164
302.5118824695268,156.68579427020828
301.8581516952243,108.8071718943813
203.20485302997815,262.4363385457778
203.1252920551465,205.70247246636944
206.37078745243358,496.84349329422565
206.37078745243358,545.2677357184684
303.89796881856574,335.51472801396795
303.30249253382885,254.37054045266703
217.89904159565228,576.7033765584941
215.3898709592791,819.7936375215722
218.75297087590826,156.58311513998422
213.25751375799268,779.3278986077586
204.3044417592674,359.5859107454313
203.30249253382874,270.5119545940812
218.63933191442288,487.15632650964824
304.5263730789676,400.06989969292965
208.07100879699607,601.0753729745622
218.75621042646458,478.927934394409
302.63763320414694,181.2796720330192
302.1277932157929,124.8015702923366
303.1252920551466,205.70247246636944
203.89796881856586,351.65614215538204
210.6286333438923,674.3767943537968
211.9276398975299,731.2699611321287
202.1277932157929,116.73086322162952
219.04822326584858,325.66180277534653
303.6953904585856,319.3035574838167
206.37078745243358,529.1263215770543
216.98717088913574,641.5328702314793
204.5263730789677,375.85777848080846
203.59584151305413,278.50304015413667
215.3898709592791,803.652223380158
206.37078745243358,521.0556145063472
208.07100879699607,584.9339588331482
202.5118824695269,140.54438012879416
204.3044417592674,383.7980319575525
214.94083111076128,836.0426995425663
306.3707874524338,521.0556145063472
303.30249253382885,270.5119545940812
205.7449822348977,448.4285005422013
203.69539045858562,319.3035574838167
211.9276398975299,715.1285469907147
305.7449822348977,464.5699146836154
303.30249253382885,246.29983338195998
214.68486131895412,867.9110991291809
213.427539105795,892.9155803377045
214.75500098192651,843.7606220336692
214.7218416487567,851.6206983744952
216.98717088913574,649.6035773021863
202.5118824695269,132.4736730580871
212.80026868381026,739.1629561909953
202.63763320414685,148.99684375019092
211.1855866126755,706.6064809860035
217.0568786641001,633.4115899834452
218.75621042646458,470.857227323702
204.0896688715645,367.62148938745844
202.1277932157929,108.66015615092246
211.1855866126755,690.4650668445893
302.1277932157929,132.87227736304368
212.80026868381026,747.2336632617023
303.2420074649531,222.18580317349875
202.1277932157929,124.8015702923366
203.20485302997815,246.29492440436374
205.9542154946703,464.76213383265497
203.34744448772165,286.6752264214724
213.7231073376767,787.7584861268655
303.24629085998174,238.18040109581713
219.14192655977817,99.9769600510688
210.6286333438923,658.2353802123826
305.065427100879,424.2564218639201
215.3898709592791,827.8643445922793
203.24629085998168,254.32181523723125
214.68486131895412,884.0525132705951
304.5263730789676,375.85777848080846
303.24629085998174,230.10969402511
304.89780277618325,415.95886838792046
205.4132611409187,407.9860654986873
213.427539105795,900.9862874084115
205.065427100879,440.3978360053342
305.7449822348977,456.4992076129084
218.75297087590826,172.72452928139836
203.24200746495305,230.2565102442058
213.25751375799268,771.2571915370514
203.24200746495305,197.97368196137754
206.10606238381106,513.167042634511
211.1855866126755,682.3943597738822
207.03490986447838,553.1613709272874
304.30444175926755,383.7980319575525
205.7449822348977,432.2870864007872
208.07100879699607,593.0046659038553
303.6953904585856,295.0914362716955
305.7449822348977,448.4285005422013
203.24200746495305,222.18580317349875
303.30249253382885,262.44124752337416
303.24629085998174,213.96827988369589
303.89796881856574,351.65614215538204
206.37078745243358,537.1970286477613
205.7449822348977,456.4992076129084
214.94083111076128,811.8305783304452
301.3470771037356,117.02918223007374
