271.31737290432636,536.2471916923927
184.9359542339538,382.594169997728
235.88756291333831,750.4211177607862
142.15511526056832,810.8556622677442
156.564555174207,425.1501028667191
194.0923532913735,310.11460400230584
155.58052936602814,489.6850237797995
172.93718497225825,237.45563344392747
168.69708074742363,576.5998226960481
298.6378951044228,140.28550079910326
197.43499662447553,180.75474823458845
196.5731798404307,116.05953666766595
197.93003787972742,213.20935914311207
297.9300378797275,164.78511671886966
168.47160348977837,294.4731756007888
160.58407588240527,713.6567507829996
179.70583170479605,479.6642004812183
157.87374774923856,754.0087149649659
142.15511526056832,778.5728339849159
160.58407588240527,649.091094217343
259.2521263586083,368.293858821008
168.69708074742363,552.3877014839269
297.9300378797275,253.56289449664743
162.78368366454245,689.4592891298674
194.0923532913735,318.1853110730129
168.69708074742363,560.4584085546339
157.87374774923856,794.3622503185012
165.9846060958335,584.5606867500311
297.5107348619919,285.947825204417
156.564555174207,513.9278806444969
297.9300378797275,180.9265308602838
178.74387911040853,220.61641312396063
294.0923532913735,318.1853110730129
157.87374774923856,681.3723513286022
156.564555174207,530.069294785911
148.62732926111943,762.101832742773
233.74783900490905,774.9599637588315
297.9388393864637,229.37773911200435
212.891517354213,109.0339573074723
142.15511526056832,826.9970764091582
156.564555174207,449.3622240788403
194.0923532913735,293.9731898608917
184.9359542339538,422.9477053512634
157.87374774923856,786.2915432477942
142.15511526056832,891.5627329748148
162.78368366454245,632.9643396349179
168.69708074742363,503.96345905968445
168.47160348977837,326.7560038836171
297.9300378797275,213.20935914311207
165.9846060958335,665.2677574571018
163.25229937591556,335.5976227521626
194.0923532913735,350.4681393558412
279.7058317047955,423.1692509862688
172.93718497225825,318.16270415099814
142.15511526056832,802.784955197037
231.42744812503128,807.4641979278492
171.31737290432636,528.1764846216857
197.93883938646374,261.6605673948327
168.69708074742363,512.0341661303916
302.40324815079106,111.4321224026608
224.28810756134672,90.27137610239326
298.6378951044228,116.07337958698203
184.9359542339538,398.73558413914213
198.6378951044228,99.9319654455679
285.0790941570777,187.41381389737106
197.93003787972742,221.28006621381914
179.70583170479605,487.73490755192535
194.0923532913735,285.90248279018465
157.87374774923856,705.5844725407235
153.88981146855758,818.5266166112543
145.5662226404885,604.052305399476
136.36043871911383,875.5113919514828
122.33477817766675,884.1764039254242
151.96176282082249,562.8629289435908
194.0923532913735,277.83177571947755
148.62732926111943,858.9503175912579
148.62732926111943,834.7381963791366
157.87374774923856,737.8673008235518
157.87374774923856,697.5137654700163
279.7058317047955,439.31066512768297
242.15511526056957,835.0677834798653
157.87374774923856,770.15012910638
298.6378951044228,108.00267251627497
300.09128129696785,99.91469083307629
260.5840758824053,689.4446295708783
171.31737290432636,463.6108280560307
289.04815543377487,414.8309263566211
297.9300378797275,205.138652072405
297.9388393864637,237.44844618271148
155.58052936602814,408.97795307272884
202.40324815079106,175.99777896831733
189.04815543377455,439.0430475687423
165.9846060958335,641.0556362449806
197.93003787972742,156.71440964816256
172.93718497225825,261.66775465604866
165.9846060958335,657.1970503863947
122.33477817766675,900.3178180668383
172.93718497225825,229.3849263732204
165.02606239141144,616.9043670082979
289.04815543377487,406.760219285914
212.891517354213,133.24607851959325
197.93003787972742,253.56289449664743
262.7836836645435,649.1057537763321
268.6970807474228,552.3877014839269
221.59990819671762,897.4978263533885
168.69708074742363,544.3169944132198
197.43499662447553,172.68404116388135
289.04815543377487,398.6895122152069
165.9846060958335,624.9142221035664
148.62732926111943,867.0210246619649
138.9567694814578,669.2605075581291
197.93003787972742,197.06794500169792
294.0923532913735,269.7610686487705
157.87374774923856,721.7258866821376
156.564555174207,465.50363822025446
297.43499662447556,148.47191995176016
294.0923532913735,342.39743228513413
189.04815543377455,390.61880514449985
297.43499662447556,156.5426270224672
168.69708074742363,592.7412368374623
255.63405827536604,538.2601788966098
168.47160348977837,367.10953923715243
197.43499662447553,204.96686944670964
189.04815543377455,366.4066839323786
297.5107348619919,261.7357039922958
294.0923532913735,302.0438969315988
297.43499662447556,172.68404116388135
172.93718497225825,350.44553243382643
165.02606239141144,600.7629528668837
148.62732926111943,842.8089034498438
155.58052936602814,441.26078135555707
