221.80135102025577,118.21832306725513
333.658631681859,282.0110411223237
329.47357834900595,168.01903971042776
323.2895962628325,409.2102510367737
306.80638504373684,197.5525304509411
285.11139355049,511.1180360857396
302.75357804513163,345.30958591128854
389.59284835252373,365.2388691113028
414.4040098864903,637.4130486079705
296.52233044745896,367.3290757268932
344.383700389769,432.88633696347534
337.0694946038231,462.5023804508846
411.9751590450283,524.0315246618753
401.2650233721284,546.305809038384
406.0785988394203,393.98250116380444
368.4079045102629,268.32494620059254
229.47357834900677,143.80691849830654
414.2761035187793,572.7023207842097
333.658631681859,290.0817481930308
416.1708548262204,653.8342183132827
306.80638504373684,108.77475267316342
302.75357804513163,337.2388788405815
368.4079045102629,349.0320169076629
344.383700389769,489.3812864584248
347.30246189818615,163.70633209265648
325.0012745598595,183.3959595551616
422.24413405937645,703.211627377971
330.32770650172284,451.71093837574614
316.1197553684776,398.3930805371431
316.1197553684776,325.75671690077945
386.379383702397,598.472854749034
217.6008406975488,101.6904826689939
302.75357804513163,377.5924141941168
333.658631681859,306.22316233444496
268.4079045102629,252.18353205918007
396.52233044745896,335.04624744406493
302.75357804513163,385.6631212648239
296.52233044745896,351.1876615854791
377.12846748487743,524.6545399987641
289.59284835252373,324.88533375776746
341.7310361624208,323.90492858720256
410.8256574048917,629.0249001116495
306.80638504373684,100.70404560245635
409.08966406740615,612.657505605099
276.92516180886395,491.16696862063867
387.55204080348335,535.418435485054
276.2461558098786,263.33092724159417
306.80638504373684,116.84545974387048
306.80638504373684,205.62323752164818
414.4040098864903,621.2716344665569
329.47357834900595,151.87762556901362
376.24615580988024,368.2501191607847
341.7310361624208,299.6928073750814
325.0012745598595,215.67878783798986
368.4079045102629,284.46636034200634
321.8013510202552,134.35973720866957
306.80638504373684,173.3404092388199
341.7310361624208,331.97563565790966
385.11139355049,607.9665209342245
361.74483584241216,516.7715641204625
323.2895962628325,441.493079319602
422.24413405937645,695.1409203072644
289.59284835252373,292.60250547493916
241.73103616241963,162.49078717305994
330.32770650172284,467.8523525171603
337.0694946038231,494.78520873371286
229.47357834900677,135.73621142759947
402.1499107083066,587.1075258703154
418.30844454971515,557.1830179776719
321.8013510202552,126.28903013796221
325.0012745598595,231.82020197940398
416.1708548262204,645.7635112425755
268.4079045102629,236.0421179177659
414.2761035187793,564.6316137135027
296.52233044745896,310.83412623194374
325.0012745598595,264.10303026223306
323.2895962628325,417.2809581074807
344.383700389769,440.9570440341824
333.658631681859,193.23326334454688
333.658631681859,249.72821283949642
351.65991703978796,483.9459808699971
276.2461558098786,247.18951310018087
372.21529504739993,329.6246266542293
