199.75342439952556,339.55435168247817
199.59128223323535,493.0189582120526
299.77960914442235,380.20589884502846
200.57689205736995,544.1369562807854
299.819236396407,268.1339341481855
201.0552645623755,721.6442341483181
299.70769184936495,347.6668934909123
200.60993985630816,624.827702146803
301.0772094150564,825.4429881238962
199.76183540265444,363.660255579963
299.9877693414883,163.115254596285
300.0046061185297,171.1715859935962
200.67156692419155,568.2369874701352
199.6939696634482,533.8735528579515
200.63734706630026,672.0872503417514
201.11453587255286,858.5203433498609
299.76183540265447,395.9430838627913
299.72190615477984,300.18724885706195
201.03149408684843,689.0202049854607
200.65562595429725,584.1264522087367
199.77177124946894,436.10175116185616
199.67058734814253,284.01959604752795
300.14994319789133,154.89836637141525
300.0046061185297,179.2422930643033
300.0685150163914,146.92751562626876
299.5912822332353,484.9482511413455
301.1715737359198,777.516691726929
299.58574750606226,476.8395441898495
199.78747601102853,428.2493032126796
199.51617746287968,501.5205678966681
301.10842732415284,754.0270305770001
299.6761836806961,468.83705939074156
201.04343932268677,713.2069282427816
299.76183540265447,363.660255579963
300.0046061185297,187.31300013501036
200.11036928501164,122.81974502591076
299.86004722849003,244.23489664744224
200.64888987067883,552.2565338023592
301.05155892343527,689.193797976146
199.7271209786062,299.5508490201584
201.0515589234353,729.5473333296814
300.991991771448,890.7221008276871
301.10842732415284,697.5320810820506
200.0980424839463,107.19730192110097
200.63734706630026,664.0165432710443
201.06307145793315,833.7332954066985
201.10842732415284,745.9563235062931
299.79798106369395,276.0481164571177
300.10908376943877,122.61623434653843
300.0980424839463,99.1265948503939
300.32925872796244,535.6202032326577
301.1680699181209,833.9567191010948
299.5850163621948,526.0573454671917
201.0592784928447,753.7587205821496
301.1680699181209,850.098133242509
301.05927849284467,761.8294276528567
299.67058734814253,308.23171725964914
199.7569272960301,403.93140584164854
201.07720941505644,841.5844022653104
199.94551253490567,220.0297724398518
299.8287896081147,260.0341080718341
299.73813898403256,444.22720226951645
199.7569272960301,395.86069877094144
200.9459136327119,882.5260910360936
301.0314940868484,680.9494979147537
201.10842732415284,762.0977376477072
299.7551780672793,428.07660630714196
199.75395156656083,355.826525108041
199.51617746287968,453.09632547242575
300.60993985630813,600.6155809346817
200.0046061185297,171.1715859935962
299.67058734814253,292.090303118235
300.58707863211964,608.4955864564655
301.0314940868484,672.8787908440466
