204.66909242568133,286.8697433099133
305.3503970437733,173.6815039707234
306.1743658751719,141.22346275061375
289.3750922652509,401.38625266095875
169.14461501272152,478.1243265943136
198.0166868887738,400.28568613844686
303.1618875555352,351.33182423792954
198.0166868887738,448.7099285626893
203.56108395833778,254.72179641194333
304.31150729831404,294.9546836015416
198.0166868887738,408.35639320915396
227.57928812911214,474.5615162282589
305.7155989140562,238.80125116037618
205.35039704377326,141.39867568789515
258.3476249700835,449.8954808746598
178.75824593670868,639.7138307880251
199.99657458726492,367.61054443797184
302.1746278467412,319.1630400506777
205.35039704377326,157.54008982930927
186.79556307400864,490.73030827655765
299.9965745872649,375.68125150867894
203.77909914927085,270.5479652840901
189.37509226525088,417.52766680237295
231.22696088529497,540.359342432756
303.5610839583378,254.72179641194333
205.71559891405636,222.659837018962
304.0363531661175,116.41262657948393
304.6690924256813,278.7990362392062
206.17436587517187,149.29416982132082
199.99657458726492,351.4691302965577
299.9965745872649,359.5398373672648
206.26024432142043,206.37270037238562
305.8081085095079,198.01955700325666
173.889401968769,484.91548951789275
204.4757858822605,100.31743618534182
306.1743658751719,125.0820486091997
159.14840522252499,270.2915661279674
199.99657458726492,359.5398373672648
225.5770557208256,558.719234007186
194.00912007561496,384.46971444476344
210.9882529872879,636.253687877806
203.56108395833778,238.5803822705292
225.5770557208256,526.4364057243577
303.52534053252776,246.86660767165503
302.1746278467412,327.2337471213848
145.53620755683724,587.8128633162286
305.3503970437733,133.32796861718808
173.889401968769,509.12761073001394
306.26024432142043,206.37270037238562
205.80810850950792,165.7367287204284
304.6690924256813,270.72832916849916
201.14629876588768,607.0812432834463
203.806336184506,278.60111964816423
302.5396194529484,100.29954384491535
198.0166868887738,392.2149790677398
304.91818804054094,157.46607894888004
145.53620755683724,579.7421562455214
162.9398150791079,392.740127181126
205.80810850950792,189.9488499325496
231.22696088529497,548.4300495034631
173.889401968769,501.0569036593069
306.21162712977707,214.1355694157374
284.41144891055774,418.4214525314867
210.9882529872879,579.7587383828564
206.26024432142043,214.4434074430927
201.14629876588768,590.9398291420321
304.6690924256813,286.8697433099133
173.889401968769,517.198317800721
289.3750922652509,393.3155455902517
202.17462784674126,343.37516126279894
284.41144891055774,410.3507454607796
303.1618875555352,335.19041009651545
242.28068170801035,512.1478981418088
172.6834989404089,603.1850539880348
242.28068170801035,504.0771910711016
204.03635316611752,124.48333365019101
165.61528140244303,677.1989426506785
203.806336184506,302.8132408602855
201.14629876588768,615.1519503541533
301.378404334254,343.28787828777035
258.3476249700835,441.8247738039528
196.00638663471346,440.863288521986
203.56108395833778,262.79250348265055
273.88940196876825,428.42054002294327
203.806336184506,310.8839479309925
149.20947392176853,436.2567610098895
201.14629876588768,623.2226574248605
303.52534053252776,230.72519353024083
149.88478573671446,204.3216798624467
180.97531037372516,459.3045006217893
204.66420460325435,230.71302645757422
203.806336184506,318.95465500169956
191.11386031187365,500.60246976336964
154.91919389719487,592.7380414233047
160.92366533217205,344.6557379857698
206.2116271297769,197.99415527432325
305.8081085095079,189.9488499325496
304.91818804054094,181.67820016100129
201.14629876588768,574.798415000618
303.77909914927085,302.8307935669184
184.4114489105582,378.0679171779513
220.42465603466687,536.2361884647995
206.2116271297769,181.85274113290913
201.14629876588768,599.0105362127392
206.17436587517187,117.01134153849262
306.1743658751719,149.29416982132082
306.26024432142043,222.51411451379977
304.91818804054094,165.53678601958714
145.53620755683724,603.9542774576427
184.65224495395012,661.6643892270927
303.5610839583378,262.79250348265055
202.17462784674126,327.2337471213848
198.0166868887738,432.5685144212752
205.61813989730592,132.8577005388926
180.97531037372516,467.37520769249636
303.806336184506,310.8839479309925
184.65224495395012,653.5936821563856
198.0166868887738,424.4978073505681
