179.53674268504608,176.14496667719328
157.88405574846882,590.365871977062
182.61467539007384,492.1190076033495
182.61467539007384,548.613957098299
221.9095989179549,353.79027430461974
203.58899951154848,108.57420120082818
183.29645975719066,134.91725736355727
152.94829263710946,275.84709559112656
152.94829263710946,300.05921680324775
192.8226835396406,560.7852809342804
145.0607529858615,571.8037876196661
128.49373258793906,433.39335704057856
305.23258529034854,116.79811120043912
275.0666240472505,168.29022119860426
287.13145278222123,126.43783681720903
121.90959891795363,329.5781530924985
152.94829263710946,380.7662875103185
128.49373258793906,360.7569934042149
201.61232098427573,453.672528417183
152.94829263710946,316.2006309446619
128.49373258793906,441.46406411128567
228.49373258793906,336.5448721920937
201.61232098427573,421.3897001343547
201.61232098427573,413.3189930636476
215.710563283822,370.65963541905614
175.06662404725122,208.6437565521396
215.710563283822,386.8010495604703
108.3460820812645,476.3410791329361
182.61467539007384,451.76547224981414
169.36909794446944,338.51556121075964
236.97845864759338,326.4112087785854
283.2964597571907,159.12937857567846
182.61467539007384,572.8260783104201
148.3976269416452,292.9072683631728
215.710563283822,394.87175663117733
201.61232098427573,469.81394255859715
201.61232098427573,502.0967708414254
194.87583863606338,116.94522965205725
163.89872669650265,250.22323559542426
179.53674268504608,192.28638081860743
128.49373258793906,393.0398216870432
203.58899951154848,100.50349413012111
297.4952632718243,100.61479997115707
169.36909794446944,330.44485414005254
215.710563283822,402.94246370188444
279.5367426850455,151.9328454650721
236.97845864759338,318.34050170787833
136.97845864759338,399.04757241494906
179.53674268504608,216.49850203072864
163.89872669650265,258.29394266613133
182.61467539007384,516.3311288154707
121.90959891795363,418.3559308702763
115.71056328382308,467.508120267541
228.49373258793906,344.6155792628008
169.36909794446944,306.23273292793135
157.88405574846882,550.0123366235267
157.88405574846882,541.9416295528197
136.97845864759338,374.8354512028278
179.53674268504608,184.21567374790038
201.61232098427573,494.02606377071834
179.53674268504608,232.63991617214276
201.61232098427573,477.8846496293042
163.89872669650265,242.15252852471718
182.61467539007384,524.4018358861778
182.61467539007384,443.69476517910704
121.90959891795363,353.79027430461974
128.49373258793906,449.5347711819927
228.49373258793906,360.7569934042149
179.53674268504608,224.56920910143572
215.710563283822,378.7303424897632
191.57364791002558,141.45149859995402
128.49373258793906,409.1812358284573
136.97845864759338,423.2596936270703
179.53674268504608,200.3570878893145
115.71056328382308,459.4374131968339
215.710563283822,427.1545849140057
