303.0685365000627,342.9658320722668
336.29584101659606,575.164209258669
330.9546788128972,756.6618721309088
395.3666451739211,359.42108799069985
313.077342661087,771.0730555754715
369.5307464239952,191.83335580099433
403.0685365000611,318.7537108601456
335.19205024520073,856.109978529011
335.19205024520073,880.3220997411321
335.9084243767927,600.1335856783015
313.077342661087,795.2851767875927
336.1270629300707,316.34245434151984
319.54018063277084,728.650296515197
222.91144695490922,129.90624457988443
313.077342661087,835.638712141128
295.3666451739211,310.9968455664574
336.5126198217455,616.5332910452345
369.5307464239952,256.3990123666529
336.5126198217455,648.8161193280628
340.0758884020924,493.2369368674815
395.3666451739211,310.9968455664574
312.79704270556704,860.6262367823534
340.3838070367178,461.16781944488224
313.078467726716,105.38916338344535
369.5307464239952,175.6919416595802
312.57712527837583,803.9986594226285
409.4393349584792,869.4170375798541
413.86417924351434,779.3608883700763
426.7644523459473,880.0186840981834
335.82927184044183,551.4775260114184
412.57712527837583,836.2814877054568
300,156.49494949494948
403.0685365000611,302.61229671873144
312.57712527837583,828.2107806347498
338.3211559323348,453.1506053475235
403.0685365000611,407.5314886379234
336.1270629300707,364.7666967657623
336.64738769033323,421.5030638281998
338.3211559323348,485.4334336303518
387.93999451659425,270.80549206174845
330.81316845918474,209.78366311538178
392.1284875064724,746.6334527303864
395.3666451739211,383.6332092028211
317.22268707567173,648.9828939388384
313.86417924351593,755.148767157955
409.4393349584792,893.6291587919753
333.0018654357509,381.4590289651191
312.79704270556704,787.9898731459898
238.88214062851185,160.7714715917141
369.5307464239952,199.9040628717014
413.077342661087,859.8508333532493
312.79704270556704,844.4848226409393
335.9084243767927,567.8507573954732
338.3211559323348,437.00919120610934
395.3666451739211,294.8554314250433
430.9546788128956,748.5911650602018
312.79704270556704,779.9191660752828
300,148.42424242424244
326.7644523459473,904.2308053103046
336.66710557056666,625.4367519644387
335.82927184044183,543.4068189407113
336.1270629300707,356.6959896950552
413.077342661087,787.2144697168857
269.5307464239936,232.18689115452972
327.5370706486316,692.9634410551621
312.79704270556704,868.6969438530605
409.4393349584792,853.27562343844
413.1882792032792,795.7889449787007
403.0685365000611,375.24866035509507
336.66710557056666,673.8609943886812
334.88160072569343,324.649018751022
336.5126198217455,608.4625839745274
419.1389081994912,887.2892016348327
335.82927184044183,519.1946977285902
338.3211559323348,469.2920194889376
413.077342661087,811.4265909290069
395.3666451739211,335.20896677857866
335.19205024520073,888.3928068118393
341.33075690925835,509.18512545365
369.5307464239952,264.46971943735997
295.3666451739211,294.8554314250433
336.1270629300707,405.12023211929767
333.0018654357509,429.88327138936154
430.9546788128956,756.6618721309088
337.3130481210116,527.0197176560223
313.1882792032792,811.9303591201149
392.1284875064724,722.4213315182651
269.5307464239936,240.2575982252368
295.3666451739211,302.92613849575037
300,172.63636363636363
269.5307464239936,224.1161840838226
333.0018654357509,389.52973603582615
338.3985573100197,632.5824914662363
309.4393349584792,893.6291587919753
333.0018654357509,397.60044310653325
330.81316845918474,185.57154190326057
392.1284875064724,714.3506244475581
375.91427306539305,288.0111876722928
395.3666451739211,351.3503809199928
335.9084243767927,592.0628786075944
338.88214062851296,225.3371281573706
334.88160072569343,373.0732611752644
409.4393349584792,901.6998658626824
433.0018654357525,421.8125643186545
313.36303087280345,819.9267712580154
300,124.21212121212122
327.5370706486316,660.6806127723338
303.0685365000627,334.89512500155973
338.3211559323348,477.36272655964467
387.93999451659425,238.52266377891772
403.0685365000611,391.3900744965092
199.45267061780262,148.1927972022953
340.3838070367178,445.0264053034681
403.0685365000611,326.8244179308527
340.0758884020924,501.3076439381886
403.0685365000611,278.40017550661025
379.2784939789155,740.7755657361633
