251.45116327685795,471.4630757015009
212.44959044390507,251.24830166850492
205.5894402458079,706.9504069287307
251.45116327685795,503.74590398432724
207.35870602285567,674.5510963549667
178.44264830606105,871.4219720428927
212.44959044390507,243.17759459779782
212.85773864790787,451.61881389107225
251.45116327685795,374.61459085302147
182.9162562902874,904.2118754703541
240.65620735757238,539.9153314947065
205.5894402458079,698.8796998580236
211.75516028629872,625.4153850361253
181.06211841172592,862.8717738541882
169.49197249928744,123.04976480306901
212.44959044390507,267.3897158099191
200.27645540704535,771.8724019416666
178.44264830606105,855.2805579014785
207.35870602285567,682.6218034256738
200.27645540704535,779.9431090123736
205.5894402458079,723.0918210701449
251.45116327685795,358.4731767116073
178.44264830606105,839.1391437600644
212.44959044390507,380.3796147998248
192.06828072120695,748.8750257442667
258.29730254798307,140.88598347847824
197.75362628728786,892.3083601314194
181.06211841172592,846.730359712774
184.89814127117603,127.32295084514526
232.2240787301908,565.1696597698103
