204.23214885108194,176.97033646196633
217.2963655095611,215.0255617965511
217.2963655095611,198.88414765513696
217.61574050697482,499.3740971064036
181.20179564954174,107.81742434843589
233.77059968081664,458.93006110496987
170.17155990943795,323.09130759293913
170.17155990943795,266.59635809798965
180.60037020581223,283.31330056686306
267.00176096770826,470.60105911979826
170.17155990943795,298.87918638081794
170.17155990943795,290.80847931011084
182.19241522650606,521.7580572530117
180.60037020581223,275.242593496156
193.92237480111527,210.21989927326834
193.92237480111527,234.43202048538956
249.8825230970306,402.95363793032647
204.23214885108194,241.53599302762285
234.94515377591893,591.1609794837489
266.42586407215435,395.63225925888685
266.42586407215435,403.70296632959366
250.10342064950447,524.0309263203134
250.10342064950447,515.9602192496063
233.77059968081664,450.85935403426254
182.19241522650606,513.6873501823043
217.2963655095611,182.7427335137228
170.17155990943795,306.949893451525
