241.21406038830617,813.5977308028841
292.85912869184267,294.2820895225686
197.2750236601661,237.5728609651904
325.17759105089436,664.7854777041827
197.55380837928826,455.3504488051996
233.7143077295867,737.4314437574019
316.5338937790536,681.0287074378741
293.2153676624607,342.5064457372377
351.78416744472383,866.5329872086569
325.17759105089436,697.068305987011
247.01900264202305,847.7776475969132
198.1702892463828,132.61249684755305
193.3208045803345,253.95359687950912
195.40025640915138,229.5806539933105
214.39705392701362,632.5627628482091
194.7409346080582,286.07276549226253
316.5338937790536,616.4630508722175
335.30285608150893,801.9695611054142
314.3970539270136,632.5627628482091
293.0359017656514,374.89365890013664
220.79062594957566,656.7931514348161
237.24018789197814,761.6146682392055
241.27084861312002,785.7313709020284
158.08130518389058,349.8341612498389
222.6986031644439,783.2344173686205
222.9935100244027,680.923763087306
222.6986031644439,775.1637102979134
295.4002564091514,173.08570449836103
241.21406038830617,829.7391449442983
295.850713172862,189.23544258311773
237.24018789197814,769.6853753099125
203.72967468669106,552.1568438514497
298.17028924638277,116.47108270613889
303.729674686691,568.2982579928639
310.2269859335446,608.3928510759854
196.64301782514272,439.2994369376852
302.41503725648573,552.1318758536222
195.85071317286204,189.23544258311773
158.08130518389058,365.9755753912531
354.64198559400836,858.5160225751509
193.3208045803345,270.09501102092327
199.41209608694564,140.55457562039075
292.85912869184267,310.42350366398273
192.85728812997812,302.4558786201365
301.0932428817916,503.6392330897264
294.7409346080582,237.64852306802
329.84264435778357,785.8414496252852
200.8184237915905,108.01456183991704
193.21536766246058,374.789274020066
194.7409346080582,245.71923013872708
292.85728812997814,254.03163619589387
322.9935100244021,648.6409348044778
293.1976777692959,302.32009117575876
193.3208045803345,294.30713223304446
337.24018789197817,810.038910663448
194.7409346080582,278.00205842155543
197.2750236601661,173.00720439953378
310.2269859335446,640.6756793588137
310.2269859335446,624.5342652173995
198.1702892463828,164.89532513038134
335.30285608150893,769.6867328225859
295.4002564091514,205.36853278118932
198.56946443406318,447.20899186490243
196.64301782514272,479.6529722912205
241.21406038830617,805.5270237321771
300.151403880958,108.12228916988865
293.983757511164,229.6703337051
