150.31427463734073,364.09016138688077
129.47650768008063,871.5142714238299
191.97893944629317,260.81628415705217
296.118416366188,260.9936700119692
243.5724279605157,276.6178585683159
268.1588563210792,312.8130657449925
134.90104653660586,406.46183074956156
131.29348407179785,415.0326611571279
181.9302940742121,310.5819237496342
300,108.07070707070707
108.17439924833617,795.529555087577
112.28442713789244,817.227734031247
200.0515331609713,100.02817967428157
182.20632246323294,546.1759674424676
195.96380095044435,188.3162512542357
148.25852418589787,372.57187395380356
300.05557667331817,140.40127396476942
136.98409224303015,398.4701185734278
108.9681334867094,867.6096867778411
191.97893944629317,293.0991124398804
296.0408294029333,252.91867454888458
98.7696513277163,792.9390823260206
217.4055605818873,449.54180910650604
195.71072141333795,172.17463414037638
295.83491386567096,236.67954632429155
225.0622723483054,456.3571474795587
200.0515331609713,140.38171502781694
126.12288372181543,999.4577137346023
118.80882172287052,996.7715122167017
165.21074431827734,575.7760532099115
98.7696513277163,809.0804964674343
188.34294744084806,277.39621679313433
114.01000224450902,975.1670309017753
153.54578945014046,729.2826685783291
192.29552125398797,252.73060891467117
138.43378425365978,390.08767269188536
188.67516809736622,269.1677385161584
137.08815111871058,875.4376381792155
102.71709869001648,855.1429918874649
230.57184176674753,471.6671849157371
300,100
193.99018573362753,228.50038240558982
195.55693909109578,204.44591987149894
122.3719904054223,424.6009944099308
200.0515331609713,108.09888674498865
199.38202597887084,534.1712955319973
209.0250460658046,515.515051366623
269.95393142188806,352.81558031437544
261.96209648402356,378.5220943430748
157.5395933165259,585.7407933542395
108.68433076597101,937.8805506806316
295.71814330726613,164.12392701436215
192.69244472656908,284.9989820679278
106.25435086021636,955.2650473853399
247.22044837968502,372.977819997109
193.65085303168397,220.46497829336138
196.93612199389997,180.4675109952979
186.83481379299084,301.74016530309547
185.79051868415425,553.0261568029043
295.92797022785425,228.66582631218722
219.31305916318982,497.6457476459215
108.17439924833617,827.8123833704053
292.1453085903148,212.3658779856021
294.5891630397343,196.2126315561696
194.5954066930587,689.142260573505
295.96380095044447,172.17483711282156
116.97789934455795,433.3487927266914
269.95393142188806,360.88628738508254
143.44845017209252,997.1019124753853
156.72061661492353,743.3964702534898
196.93612199389997,156.25538978317667
160.71135928623914,354.28708267842785
200.05557667331817,116.18915275264817
104.65389055149318,972.4947071955983
231.29348407179785,431.17407529854205
295.8650458111816,155.9570926875714
247.22044837968502,324.5535775728666
111.47652586657442,809.70585740893
193.45477780653553,236.5700760332826
165.32211923456484,345.5468034005559
236.5319695947211,655.0190657401185
241.8809042424984,414.05474459312745
97.12385588179757,969.1534570838836
180.5231221803427,318.8717008925308
217.82897337137487,489.83488028822575
222.3719904054223,481.0959439048803
113.2891039762428,991.8116124506948
269.95393142188806,344.7448732436684
143.25119849892948,381.6539354194462
196.0750503312664,164.17939072804938
128.8844362022042,616.1938962928225
211.59022925532673,507.2830803945232
200,124.21212121212122
145.69241493801024,596.1839747655538
130.38395726102945,766.3478130803795
174.09883176538773,327.59790598019333
259.5284083037677,290.0993980812181
296.118416366188,244.85225587055504
247.51836150354495,388.9012755356942
300.0515331609713,124.24030088640279
300,132.2828282828283
300.0515331609713,148.452422098524
109.39073385134898,985.7791391985749
119.54705116017124,869.4598725282284
259.5284083037677,306.24081222263226
247.22044837968502,397.18994120923026
139.0388271428437,605.4967261559367
269.95393142188806,328.60345910225425
295.83491386567096,180.18459682934204
109.39073385134898,945.4256038450394
199.1823259293413,147.97951475541555
172.7717162188937,336.1700177539309
249.50258519167852,404.8160904672112
244.68254659976236,421.950211822373
195.02056635886683,212.4534290871143
300.05557667331817,116.18915275264817
100.29260447406836,848.3212711161136
199.38202597887084,526.1005884612904
190.70395890564976,244.77470732602907
195.9052072391134,196.3934578956195
295.83491386567096,188.25530390004909
156.34378446278117,996.5687093251549
165.19274548360474,867.058197952562
108.9681334867094,859.5389797071341
156.72061661492353,735.3257631827828
295.83491386567096,204.39671804146323
249.50258519167852,299.8968985480193
186.22105035849034,701.6701615731486
200.0515331609713,132.31100795710987
247.22044837968502,284.20004221933124
236.98409224303015,438.8236539269632
176.7344941531902,564.0044333449891
263.61243607529923,337.756396049626
280.1737585195617,221.96313159648867
231.29348407179785,463.45690358137034
100.29260447406836,840.2505640454066
