382.450391362314,335.9733047613328
245.27873671248656,676.6856043589178
211.45464782704028,858.8979238853925
305.78233973989103,117.15210435989626
291.46239057647165,283.2142064173224
199.4286336453276,108.1280652380047
338.7559422585792,233.11908074950068
291.46239057647165,275.1434993466146
233.75190806531023,605.4121326370441
222.37981010949284,840.4388245876453
179.69864553799337,998.569401413198
256.6142914646944,505.9972983369484
222.37981010949284,832.3681175169377
285.23001497042964,894.8626897455997
305.78233973989103,173.6470538548457
330.7472984314424,286.4700181315033
305.78233973989103,189.78846799625984
222.37981010949284,969.5701377189658
316.7247600213379,144.25789183967234
310.6238961157829,126.29595297749148
316.7247600213379,200.75284133462182
245.27873671248656,870.3825740558985
333.58410261689494,428.544961459186
234.74192027805196,854.4295157459148
222.37981010949284,880.7923599411829
291.46239057647165,355.8505700536862
245.27873671248656,854.2411599144834
268.85576529073904,844.0371608756377
262.4383173481153,866.9351230297902
330.7472984314424,270.3286039900892
222.37981010949284,824.2974104462302
274.7470283058397,195.41861651522308
262.4383173481153,947.6421937368564
211.45464782704028,947.6757016631651
222.37981010949284,872.7216528704754
344.5207622343684,299.3550493058274
191.0536466998234,919.8878979644129
323.4446390243082,520.8202619500505
323.4446390243082,512.7495548793435
290.5069243839139,568.6977243037805
268.85576529073904,811.7543325928076
291.46239057647165,347.7798629829791
274.7470283058397,203.48932358593018
222.37981010949284,783.9438750926926
321.0024055552405,332.9765286366085
256.6142914646944,812.6841670238207
300,148.42424242424244
291.46239057647165,371.9919841951004
262.4383173481153,883.0765371712035
282.450391362314,263.33694112496926
330.7472984314424,221.9043615658477
291.46239057647165,339.7091559122721
296.9702543372904,578.2244158266669
330.7472984314424,246.11648277796894
291.46239057647165,388.1333983365145
338.7559422585792,257.33120196162196
268.85576529073904,771.4007972392699
256.6142914646944,796.5427528824065
222.37981010949284,921.1458952947206
305.78233973989103,109.0813972891892
343.5157980039619,465.9818953755815
194.7162730539227,999.4832710028736
268.85576529073904,779.4715043099775
330.7472984314424,189.62153328301943
345.81060240916423,412.6402788050899
330.7472984314424,278.39931106079626
233.75190806531023,887.8868801117928
321.0024055552405,413.6835993436792
312.6959587695548,536.2764065972228
245.27873671248656,765.4633821367006
256.6142914646944,602.845783185436
262.4383173481153,899.2179513126167
256.6142914646944,764.2599245995782
222.37981010949284,816.2267033755227
222.37981010949284,775.873168021985
244.5207622343671,137.94090789168482
256.6142914646944,828.8255811652348
305.78233973989103,165.57634678413865
291.46239057647165,307.4263276294438
323.4446390243082,440.1131912429797
330.7472984314424,262.2578969193824
262.8278108764689,184.14567073364643
305.78233973989103,205.92988213767399
262.4383173481153,923.4300725247365
343.5157980039619,449.8404812341674
222.37981010949284,905.0044811533055
256.6142914646944,804.6134599531136
245.27873671248656,846.1704528437759
291.46239057647165,299.35562055873675
323.4446390243082,472.396019525808
321.0024055552405,381.40077106085096
305.78233973989103,101.01069021848213
316.7247600213379,136.18718476896527
316.7247600213379,233.03566961745008
