292.62924278970934,124.64446999769635
164.03743056779422,154.11807038014828
217.83270034322004,304.4062423459074
217.83270034322004,207.5577574974225
253.6723690004817,148.7714979667074
152.01860216623933,330.6917151070207
189.64306771869764,173.51668838409537
133.58402577069452,309.78647702720053
152.01860216623933,346.83312924843483
217.83270034322004,328.6183635580286
173.02574307220772,216.43419279586848
300,108.07070707070707
173.02574307220772,127.65641501809031
231.80907279789113,235.02602471045927
195.9862684436634,115.83334308934927
217.83270034322004,255.98199992166496
181.1688872409481,198.18803213080466
200,100
217.83270034322004,280.1941211337862
187.07653528926608,189.89681576443132
187.07653528926608,157.61398748160303
195.9862684436634,140.04546430147056
217.83270034322004,215.62846456812957
187.07653528926608,165.68469455231013
189.64306771869764,181.58739545480248
173.02574307220772,208.3634857251614
192.6292427897095,108.5030558562822
173.02574307220772,224.50489986657556
152.01860216623933,322.62100803631364
217.83270034322004,231.76987870954372
299.9538979075875,99.90388764292214
143.7613993686229,247.40872400782246
153.6723690004817,237.54927574448513
187.44193152107871,262.2361463148219
192.6292427897095,132.71517706840342
217.83270034322004,272.1234140630791
217.83270034322004,223.69917163883665
217.83270034322004,320.54765648732155
