242.13438537351198,467.1069124810393
295.56275074477526,826.5504460225661
333.31858764498907,482.9823267260856
327.996700856341,450.90156680474513
220.75065475990482,329.12371307391896
204.649666535098,279.3080024422653
320.7506547599054,329.12371307391896
298.44538804157094,149.07436567517146
283.64725806102297,597.8095665910944
282.3572064131133,621.778449259156
222.0007082564954,101.66417960981009
300,100
302.73625894213194,238.8487444583927
352.7047265675846,598.1218564890384
381.1808381420273,689.0303895007902
204.649666535098,247.02517415943706
375.0329135139885,680.65946799834
198.44538804157096,149.07436567517146
298.44538804157094,132.93295153375732
310.95172617910185,344.3754070257172
198.8427728464154,133.19371260616924
284.47641406189933,745.7674671155883
239.12167722741412,459.2472467830137
201.58272401818385,230.2917500337901
279.46789760114314,565.3784998993455
276.2109475367053,556.7997353953615
300,124.21212121212122
227.996700856341,386.33591023908855
347.5633388480184,556.962453676566
311.7232341581699,858.9748489167159
274.38450678919224,524.7283761470906
198.44538804157096,141.0036586044644
287.58363816541026,753.8125066044978
368.97323236990275,655.3022794141892
301.58272401818385,230.2917500337901
198.8427728464154,173.54724795970458
299.480537668993,173.83749388578886
320.7506547599054,312.9822989325048
200.129622111496,189.95163002330753
297.7907339798811,761.4841107788172
227.996700856341,394.40661730979565
244.94249940102586,483.8128400511195
281.1808381420257,680.9596824300831
335.87555558192764,531.3950622902584
308.7368837211116,271.09635828188755
352.7047265675846,590.0511494183312
306.8299409083657,850.1546597447569
383.64725806102456,638.1631019446296
330.72100190965267,418.94346297813775
284.47641406189933,818.4038307519519
262.9405486449893,582.3806384467255
299.9115285909235,793.5865207634095
197.92050297011735,108.36300899039998
314.08336769915365,843.3505767759814
323.8716848150808,900.2280485067679
220.75065475990482,361.40654135674725
264.61853021494153,452.04686805295466
198.44538804157096,157.1450727458785
382.3572064131133,621.778449259156
347.5633388480184,573.1038678179802
300.12962211149596,206.09304416472168
301.58272401818385,214.15033589237598
277.9633014135694,549.0555978320097
298.44538804157094,116.79153739234316
206.66188598378832,295.4320103578157
220.75065475990482,345.2651272153331
310.95172617910185,368.5875282378384
302.73625894213194,254.99015859980682
220.75065475990482,353.33583428604015
298.84277284641536,165.47654088899753
276.2109475367053,532.5876141832404
356.7603843127729,307.0223578655164
371.93573686599325,647.8598282182749
295.56275074477526,834.6211530932732
287.58363816541026,729.6003853923766
270.53378101598724,492.80308556476933
284.47641406189933,697.3432246913458
327.996700856341,458.97227387545223
235.87555558192867,426.47587037106433
297.7907339798811,769.5548178495243
360.2063902519065,614.4119077734072
275.0329135139885,664.5180538569258
335.87555558192764,491.04152693672086
277.9633014135694,540.9848907613025
362.9405486449893,606.5927596588466
381.1808381420273,664.818268288669
208.7368837211116,287.2377724233017
298.44538804157094,157.1450727458785
311.7232341581699,883.1869701288371
300,108.07070707070707
350.0980586873552,525.2260028045948
310.95172617910185,400.8703565206667
308.7368837211116,287.2377724233017
287.58363816541026,778.0246278166189
327.996700856341,426.68944559262394
235.87555558192867,369.9809208761148
381.1808381420273,713.2425107129114
242.13438537351198,475.1776195517464
201.58272401818385,214.15033589237598
315.7089443624957,296.1407215703686
339.1216772274141,467.3179538537207
281.1808381420257,672.888975359376
199.480537668993,165.76678681508182
350.0980586873552,581.7209522995444
311.7232341581699,875.11626305813
281.1772574760793,605.6014262439571
208.7368837211116,303.37918656471584
206.66188598378832,263.1491820749875
271.93573686599166,631.7184140768607
287.58363816541026,713.4589712509625
308.7368837211116,246.88423706976613
335.87555558192764,547.5364764316724
299.9115285909235,785.5158136927024
235.87555558192867,434.54657744177143
202.73625894213183,206.56591617556438
271.93573686599166,639.7891211475677
310.95172617910185,384.72894237925254
327.996700856341,378.2652031683815
281.1772574760793,589.460012102543
233.31858764498907,418.4166701604291
287.58363816541026,737.6710924630836
290.58234863040843,689.283438175374
279.46789760114314,573.4492069700526
230.7210019096527,410.87275590743064
362.9405486449893,671.1584162245032
333.31858764498907,442.62879137255027
235.87555558192867,378.0516279468219
335.87555558192764,507.182941078135
335.87555558192764,474.90011279530677
299.480537668993,181.90820095649596
300.12962211149596,198.0223370940146
333.31858764498907,434.5580843018432
309.0560069558215,866.6620958014247
206.66188598378832,255.07847500428022
327.996700856341,394.40661730979565
310.95172617910185,360.51682116713135
298.44538804157094,141.0036586044644
287.58363816541026,802.2367490287402
271.93573686599166,615.5769999354466
387.58363816541026,737.6710924630836
227.996700856341,402.4773243805027
320.7506547599054,353.33583428604015
320.7506547599054,321.05300600321186
349.8338646565964,338.19463916608686
202.73625894213183,125.85884546849367
335.87555558192764,539.4657693609653
200.129622111496,198.0223370940146
316.47960588578314,892.0708781574435
335.87555558192764,515.2536481488439
302.73625894213194,279.202279811928
301.58272401818385,222.22104296308305
337.36821640253703,265.8185969135069
316.47960588578314,908.2122922988576
331.3980356739406,192.164930374451
327.996700856341,410.5480314512098
210.95172617910185,239.45621510652504
200.129622111496,181.88092295260049
220.75065475990482,337.19442014462606
206.66188598378832,271.21988914569454
287.58363816541026,721.5296783216695
295.56275074477526,810.4090318811519
347.5633388480184,565.0331607472731
360.2063902519065,630.5533219148213
335.87555558192764,499.11223400742796
198.44538804157096,116.79153739234316
