233.80990400516777,912.7308443819697
210.7778479920843,196.93887449155548
295.09166281947927,726.3969671969448
258.8677916111453,852.7189280355002
219.37496575382315,302.4993725487629
272.6931448309001,802.0799492764615
214.4760226519946,619.5268571969831
207.8712781945291,132.68405171921256
217.46331576491156,293.95705435454806
219.62222895302295,570.5686562191037
230.1431463494825,424.5610277901706
229.02139749864196,481.01684848209896
228.76024741427034,505.0453121664665
206.578978020712,140.68712369647776
203.11835873074185,700.9178198993172
284.76899172163144,625.0212036851539
292.28367469472096,599.8337535405533
300.1563553962906,677.0283173549493
229.4985494331341,432.65066889298134
215.2143312372252,261.54992773988437
215.95488968071888,269.7158313692221
209.65986382949512,659.9693695887252
295.931821876092,710.1126806458409
222.1715124476368,578.5897731700376
266.14897984712906,819.2813239042517
215.2143312372252,245.40851359847022
209.79944901511385,172.40683789468216
285.41793487615837,632.8974235434054
216.21239230343176,635.4905922207681
226.45256502498108,375.7361420762221
220.6902905765717,310.5689376682822
205.65222549647217,124.58630610393809
223.91382533246193,351.18530481226634
227.1424356458397,383.913373284435
224.71291180841322,529.7470535585163
204.95515531645142,684.7827771766472
298.96359601226305,701.4122036338022
228.02716016963433,408.06242569086606
223.26518317961356,318.7883353373843
212.47637103003288,627.7303564382111
296.33071991225364,567.1778606676747
300.6988451219992,693.0217912793842
283.55525753792546,641.1162239857854
224.38933591113724,537.9112829992123
297.7289360399177,559.0015452789594
208.51598764183183,164.74952690255816
229.15266973832723,489.1115970105711
209.65986382949512,668.0400766594322
212.76972291153896,229.28162222168424
285.7092538428985,616.6965963139451
211.58465726352384,643.8075938036231
218.0299373461463,286.1364629553892
218.74953028692647,594.6755560589063
273.72262403765507,785.8840271048708
213.01610624560118,237.293200024587
274.6854955501541,809.9358918878395
223.91382533246193,343.1145977415593
230.1391341140701,448.8164579427473
221.04082906425833,586.7842963514752
289.18671754513434,750.9591618256225
225.01310041030638,561.9887224395102
211.00892283141962,180.8014948414166
205.09192806560483,108.4574741473386
275.61824189950676,769.2829479484155
226.64700548080035,359.63950859688873
217.84615872265505,610.8642261819442
220.01281570781262,602.8047816386326
281.6377954853743,649.2481969885697
228.48497644609287,521.3242532485323
207.8712781945291,156.89617293133375
292.79245427572664,583.6073406211409
229.15266973832723,464.8994757984499
264.30066884458955,835.8091476307023
268.96956104983906,794.6608479300686
291.6851088616057,734.6822300756203
223.27836762987766,554.1627652277887
215.5036042164021,460.94573566590594
294.34020371869155,575.3988018066246
216.7690835248251,253.597421846044
281.83276552639427,760.2028999074124
199.58318012151557,693.2933123571106
204.32901466632865,100.5678461710036
227.74051940228742,513.1876386655655
255.47247553677826,861.3259828668322
288.4313328088754,775.4080279221864
279.8816661378789,673.5279913934572
229.02139749864196,472.9461414113919
209.13759241926616,188.72933958491018
211.00892283141962,205.0136160535378
229.15266973832723,497.1823040812782
284.18459137995853,743.5749254717725
301.1068274186354,550.6960191965824
217.46331576491156,277.8156402131339
200.1563553962905,709.3111456377776
212.96429700449352,652.0025710018399
212.0860441528139,221.11515083600952
204.65853190413333,116.60521379656875
224.56097325601286,367.582936457212
227.1424356458397,400.05478742584916
264.30066884458955,827.7384405599953
300.6988451219992,684.9510842086771
298.96359601226305,717.5536177752164
227.1424356458397,391.9840803551421
208.51598764183183,148.608112761144
280.6035557513949,665.4169104351284
221.04082906425833,546.4307609979398
211.00892283141962,213.08432312424486
209.12952653311098,676.1898672897696
229.27222017488933,416.4819359495185
222.84730438210858,334.7545919672514
223.1364742372487,326.77291106469295
259.67138603640393,844.6701408627872
246.35090152053755,903.0745208050206
283.1700268686964,657.3426531046913
295.4057716375835,591.3834967147445
229.93901689396245,440.8676244929614
