270.5507991366719,540.9413184856021
309.59403205892494,293.69161203921936
234.6219700129158,330.70832863386823
300.26858760924637,108.84420475377867
268.1469193709505,598.6100390344775
295.6603153221846,780.7281367852826
309.6341680277065,718.4029064110055
246.40506287296802,884.9045987601365
302.4007861233935,172.61864528407528
301.31026746548304,124.70311099575014
255.59306034646903,409.3111455712608
270.7126058102067,524.9456895616848
235.6610597338745,781.1223891422868
230.64811483448455,806.8920848553064
271.07066836353187,500.35774799684145
272.52649890785415,508.7031921037649
257.89975142671557,433.7773007637535
301.4863917414837,212.3875480104187
238.96032070986598,339.82207060205377
231.07036717161563,790.4662589375821
256.2866108102726,425.6213356405911
254.6270344152898,929.2744494236526
240.39194459824353,771.3092290828836
267.8078201428737,606.7731916168368
302.8412718692868,204.83650876360122
261.12543590233656,450.58113827199656
202.85525482505298,132.18670403963316
205.0219466029918,228.80826568393624
248.16458460243453,867.7508177736045
246.6401952915723,358.30307330695433
253.7477103744978,711.8255952883103
303.144925684299,140.88460454832432
302.58673781531667,132.81586855153026
285.8712311534802,800.155063596456
203.89760748958327,204.67530472388944
269.8767709966674,557.5712621967873
215.21773454474052,853.2040827810509
301.3879465331283,164.15366423171332
272.52649890785415,532.915313315886
201.13473037230563,179.9493379349461
231.07036717161563,814.6783801497033
211.1767152928533,261.94185625133025
333.55395892750687,346.61895486929586
213.05762916117982,270.08386680029145
231.34595306978736,321.55737613895485
208.81145493151087,253.2973656408892
304.4706949177076,269.30429983393236
301.00080903578424,116.52559399194718
228.36733661244634,313.00354627448644
262.4271594058261,679.0196009453045
267.717844694075,630.9798337081269
301.90954650992353,228.43714065678074
306.9120767030019,285.45199856598845
302.7788213511514,148.01834089763327
248.16458460243453,851.6094036321903
201.3632088887963,163.3899018237213
254.6270344152898,921.2037423529456
231.07036717161563,822.7490872204104
202.13876609538096,124.54004813522215
270.2829986756788,565.2716855276032
240.39194459824353,763.2385220121765
254.45209420893974,417.17133703075166
246.40506287296802,860.6924775480153
303.3445988830922,237.1319644216807
258.8556278669613,829.9107636480031
251.99212960524528,898.2561305253284
201.9855969905396,156.39864608899038
202.72115720534424,100.5218307340626
301.1095749724571,179.9368065190553
203.2949924156569,196.79953948819315
268.82240377559674,638.9982875780001
301.4863917414837,220.45825508112577
324.95935676480997,720.4203312707458
262.10540437123393,687.300605599218
240.39194459824353,755.1678149414695
202.97402284711367,108.749223580298
264.26001371704086,663.6407281416924
324.95935676480997,728.491038341453
226.98136893123797,832.4235782259332
268.03549876165545,623.0383360538494
304.8948487321299,277.33021875317166
240.232707710864,348.09673391916493
268.96878390262697,647.1769378937033
203.75914192481164,220.88439308078713
219.5172649198985,286.9128160698958
302.2994466657513,196.13518491574743
246.40506287296802,876.8338916894295
268.82240377559674,655.1397017194143
201.9855969905396,172.54006023040452
203.43598665214944,212.61860778967724
263.2024128767112,671.4876085127007
208.00400003095447,245.22781673730114
264.72016351220236,466.96069998678774
240.3070354406272,895.9211153310898
243.62582872692738,746.1712004567579
313.46546964973595,756.8430711091883
270.6536982183103,516.8823246713592
261.2846529372797,695.6293774932872
303.8911808404953,245.14802233176283
268.37065655708415,590.6652659532938
201.8276523859263,140.09920453420804
263.65270163027094,458.9202394912303
291.19741917066216,790.5190198364713
311.401135331671,302.25902493229586
317.7444917066423,319.0719385128697
259.9918691727727,703.2378527218641
259.0483180395367,442.19121868329773
264.72016351220236,475.0314070574948
314.10324038846136,310.3522627548674
301.4327984094738,156.1566057103157
299.7532973805946,100.50889265156223
250.01025915762628,842.5960641902861
202.80627316207327,116.82956636990967
327.3902832088941,336.81661696938227
215.54009071024666,278.36316496972637
321.0290615657066,746.0556442777284
229.0693427201471,799.1889996217091
269.60049147855455,574.1195749862837
244.67412649974898,737.7163843915799
205.82372155869402,236.506927568691
244.3350068115634,910.0315412622726
321.28502381005217,327.7904277849671
224.5592375397051,295.93425025151174
229.57074313609314,839.3146849663868
302.1786748896688,188.08733428119126
268.5772005484802,582.5127791352675
270.2829986756788,549.130271386189
307.9845048982151,767.4499563815057
303.5492197008296,252.9666572623667
253.96501102132515,913.506008370664
237.45400578304688,946.3102200749676
201.59457019710229,148.01150301784995
329.57074313609314,734.3954930471949
202.68849744891352,188.5006661161348
303.7203655639604,261.2005183375964
267.76142313401607,817.1544472584061
272.09314708484044,492.6234139217751
267.69422051871595,614.6710636693131
265.3410395322664,483.2943813490417
225.98725388925794,304.36651460691263
