202.02952884540707,310.24650945480204
204.05837241518637,383.27391097725234
205.24398326791854,447.99606431469374
301.5984513041207,326.28614475828516
303.8390684495632,407.4949858146649
201.3023081137498,237.51730770368243
315.1620357979243,837.1393134316579
315.6487909488502,861.5274117604118
213.18502013576804,739.9316567940746
201.77604358641253,285.99575002784934
308.57609060860716,674.5201396779938
200.38347914968966,100.05481287403062
204.4207082926792,391.41039392796097
310.20615689045565,682.9455223763399
205.24398326791854,415.7132360318655
303.8390684495632,415.565692885372
215.67760888643724,797.0238999647559
215.70672575146526,861.5045652875298
209.29968608544715,626.300247199313
301.94417627315073,286.03795791570525
312.0940192211929,820.4750116685262
201.18637252980704,181.04170816420424
315.1620357979243,885.5635558559004
207.33186526564984,577.4088083199485
201.77604358641253,302.1371641692635
303.74715551448463,375.20455037590693
308.9421942956029,626.1750179329119
200.78648496725307,124.41901377583895
300.1602561465481,99.9588523188621
303.9406751091782,399.4350792868318
210.20615689045565,658.7334011642187
311.8934839809925,723.548226348872
314.67762305110244,893.6923164105708
311.17483084821595,707.2909032718258
301.3115083871036,277.8748007396103
300.78648496725305,124.41901377583895
215.727075279288,813.145296370827
214.46996461472855,748.2769383403883
308.03036783098366,609.8485828560827
301.32411965477564,237.54804138902813
311.8934839809925,788.1138829145286
300.8678914100489,148.6472269330691
206.40767187547763,528.834868891602
304.8202389122419,456.02490263192976
311.64411096469865,780.0095078116638
305.0486930280446,472.2243947507349
302.1657584304388,318.3584482678993
215.70672575146526,901.8581006410651
305.24398326791857,480.27889259752203
204.4207082926792,407.5518080693751
314.6898515503034,804.775298637559
201.21271406257827,205.27250392381995
215.64492555803244,885.8177781939671
305.42239980406384,496.45225158370204
315.6487909488502,853.4567046897048
215.70672575146526,821.1510299339944
200.96708357202,148.68712212219813
307.16508958688576,601.565090261395
305.5068776052155,504.51870005166893
309.994014258113,690.9754953704136
215.55476147220648,788.8038226253931
308.03036783098366,634.0607040682038
308.57609060860716,714.8736750315292
305.68608608326116,520.6686124819402
300.8678914100489,156.71793400377615
215.64492555803244,877.74707112326
200.78648496725307,116.34830670513186
215.72926114162885,829.2658373789102
300.52393989065376,132.39638874670288
215.64492555803244,893.8884852646742
213.75015345862187,731.9845515085171
311.4189884915347,739.6084872771664
341.4382399278719,194.1633355556595
307.16508958688576,577.3529690492738
301.0778518862764,189.04089071246213
301.0778518862764,197.1115977831692
212.30922430770448,715.5625595375069
207.33186526564984,561.2673941785343
311.64411096469865,763.8680936702496
305.0486930280446,464.1536876800278
301.30623775938983,245.58943248457544
301.0778518862764,172.89947657104798
207.33186526564984,569.3381012492415
315.6487909488502,901.8809471139472
204.8202389122418,399.5299531369802
205.7347988480291,488.3830081798737
301.32411965477564,229.477334318321
206.40767187547763,520.7641618208949
214.46996461472855,756.3476454110953
200.38347914968966,108.12551994473769
300.11628813703885,116.12832902652642
209.29968608544715,618.229540128606
215.7337523566399,805.0575003246951
300.78648496725305,164.7725491293743
209.29968608544715,602.0881259871918
215.55476147220648,780.733115554686
215.55476147220648,772.6624084839789
305.42239980406384,488.38154451299494
210.6816448379001,674.960498959478
300.11628813703885,108.05762195581936
207.33186526564984,545.1259800371203
204.4207082926792,423.69322221078926
303.4951632806799,391.2678756326351
201.18637252980704,189.11241523491128
205.5068776052155,439.9530434860124
201.77604358641253,277.92504295714224
304.8202389122419,447.95419556122266
304.0583724151862,439.7688604722019
202.02952884540707,294.1050953133879
205.84507569237553,496.49462732739494
302.1657584304388,334.4998624093135
215.70672575146526,845.3631511461157
305.9800931860295,553.0115227551418
306.65070315537616,561.148724163492
311.64411096469865,747.7266795288355
211.1748308482163,691.1494891304116
308.03036783098366,617.9192899267897
202.78614015551295,342.71961943462674
312.56206566174365,796.3178990955686
210.6816448379001,666.8897918887708
201.32411965477567,213.33592017690688
202.32263511803788,334.54001067129155
302.96062120289855,350.83927370750604
210.20615689045565,650.6626940935116
314.6898515503034,828.9874198496802
215.64517454144152,764.7624294997704
205.84507569237553,480.3532131859808
203.49516328067992,350.9143402790997
209.29968608544715,634.3709542700201
301.32411965477564,221.40662724761395
301.34080426594613,302.0627894632499
306.4076718754775,536.905575962309
302.1657584304388,342.57056948002054
303.8390684495632,383.28286460254367
200.89745836014853,140.5949024284657
211.1748308482163,683.0787820597045
203.3425701105559,358.9441656434665
307.00953820115956,585.3891629160132
314.67762305110244,877.5509022691566
205.0486930280446,431.8708593971996
301.71272776781984,310.1669420463839
201.3517803163642,245.57562597856307
311.64411096469865,771.9388007409566
205.33541853929054,456.0929444578388
