251.281959440518,712.6901430998378
184.68170988986785,201.9961220093417
222.39600650193486,317.0579930868266
155.1415712720847,247.17570522800582
169.8224643583262,575.4807387732791
201.52405867811575,461.51299950109285
230.57209188987787,201.75572757898192
169.8224643583262,567.4100317025719
218.2506337706171,382.9232933928362
222.39600650193486,365.48223551106906
130.57209188987787,290.53350535675764
222.39600650193486,397.7650637938973
234.52050998644586,297.53925968680954
247.99411100661223,146.53543482130428
206.0208567130699,443.5843972220251
122.39600650193351,325.1287001575337
241.6730305637243,133.46118225788908
225.06047796338456,251.89682747256364
131.94919140124932,631.7111291254384
247.99411100661223,259.5253338112033
241.6730305637243,254.5217883184944
174.16073635923016,230.64430939769358
174.16073635923016,198.36148111486528
189.22127210104563,489.9416825678383
150.79126096316315,566.8691912042168
247.99411100661223,170.7475560334255
222.39600650193486,373.5529425817761
130.5975465102566,298.729270222894
175.46833959203568,550.0769417294056
222.39600650193486,405.8357708646044
127.36867136200097,331.8910794531671
230.2297826136875,274.7184208643373
223.03511090148177,747.7154447092465
84.56197764183403,426.45131306589155
200,124.21212121212122
174.16073635923016,109.58370333708713
222.39600650193486,292.84587187470544
169.8224643583262,518.9857892783363
171.53094000672624,510.536496967609
144.87572928537037,740.9559225802029
200,116.14141414141413
122.39600650193351,341.2701142989478
122.39600650193351,365.48223551106906
300,164.56565656565658
247.99411100661223,162.67684896271842
218.2506337706171,415.20612167566446
222.39600650193486,349.34082136965486
206.0208567130699,451.6551042927322
210.43511009101863,361.3539535622892
150.79126096316315,599.1520194870452
166.86037978237053,584.372214191167
247.99411100661223,154.60614189201135
174.16073635923016,214.50289525627943
192.30860831865328,481.0310239449257
200,164.56565656565658
237.21011577503376,730.2482304021308
171.53094000672624,502.465789896902
197.0012942513591,471.1968079029742
230.2297826136875,234.36488551080322
130.22978261368883,307.00124914716474
130.57209188987787,274.3920912153443
247.99411100661223,219.1717984576679
81.48259879668086,411.16276513265166
192.30860831865328,440.67748859139033
230.2297826136875,282.7891279350437
200,140.35353535353536
150.79126096316315,615.2934336284593
122.39600650193351,349.34082136965486
178.61091423450029,188.76027698683103
175.46833959203568,542.0062346586985
168.011100664059,225.3142586653734
234.52050998644586,305.6099667575166
200,156.49494949494948
137.868697503813,264.2747158838007
181.4825987966815,524.1526641225527
114.22763097182147,384.3220200091864
122.39600650193351,373.5529425817761
247.99411100661223,203.0303843162538
200,132.2828282828283
222.39600650193486,333.1994072282408
169.8224643583262,535.1272034197477
84.56197764183403,418.3806059951845
206.0208567130699,346.7359123735402
247.99411100661223,211.10109138696083
130.5975465102566,314.87068436430815
200,148.42424242424244
210.43511009101863,425.91961012794576
206.0208567130699,395.16015479778264
156.2679262731076,604.8622537310981
131.12216925788724,282.313144262923
247.99411100661223,138.4647277505972
200,108.07070707070707
122.39600650193351,357.41152844036196
300,156.49494949494948
247.99411100661223,122.32331360918305
241.6730305637243,238.38037417708028
168.011100664059,184.96072331183802
214.2276309718217,327.82707051423694
