297.8188300230324,540.0853239473402
315.84658717120016,310.96264379061705
336.26577295361653,346.29195932674185
404.7731677950687,637.3291775920952
329.68147454264846,321.4927745427351
264.76638448975774,398.4118645365471
286.21145289492995,491.1982625991162
348.2619765490854,404.7428502612459
344.4701472713246,395.9818553640579
319.38216331166365,231.18206455875907
313.13388434643804,262.06323541151465
236.526841763037,802.727111507645
290.4590874459798,467.27460069018196
313.13388434643804,286.27535662363584
371.1515772393486,528.5413397787777
216.05383524528744,946.3879066533092
248.51480096710034,658.9925297650432
364.76638448975774,446.83610696078955
404.7731677950687,645.3998846628023
207.26945136958318,132.52655762799682
306.5523604435178,172.73055125258472
248.51480096710034,828.4773782498917
315.84658717120016,222.18486601283928
244.47014727132458,315.27478465698715
283.42307799935486,498.71587465813775
347.02569859496157,428.6796159961735
208.82019472033988,156.75897623153824
304.9587476525452,132.37007634549974
311.00146371860393,197.090616045697
333.9658071036397,337.89589050180194
347.02569859496157,420.60890892546644
248.51480096710034,675.1339439064573
299.6437119167029,572.8063775390278
248.51480096710034,699.3460651185785
205.46208228541957,124.29731247368603
405.521114554842,596.8152218529694
350.81706270333717,380.8362313970474
200.69582486432202,107.79268586655387
225.47277057315912,232.70323191442995
347.02569859496157,436.7503230668806
223.5621697936083,843.4554506005749
295.7587285987219,507.6956878703735
365.7728992175061,487.40894456038444
233.9658071036397,289.4716480775595
265.7728992175061,406.7018738533137
234.97527135645572,829.7518806157476
309.2919266124196,188.9778276213081
272.9596573871592,432.08970888913535
392.4551699237986,580.1895908540665
297.8188300230324,532.014616876633
242.21638187331266,752.2874018074833
211.0014637186039,140.59566655074752
228.1949898954545,746.1743132098494
209.8496997841352,164.79218535258613
251.02990546363748,769.8083444950773
228.1949898954545,705.8207778563141
404.7731677950687,629.2584705213882
226.38912923776152,216.2713484001859
229.68147454264846,264.9978250477857
200.85279322841527,99.91121779791553
338.59360465495496,387.09206784448594
326.0039403130684,256.81231008165514
256.38062983037736,708.6171318045082
283.42307799935486,474.50375344601656
301.5091230874266,115.93485585007767
301.4518850085889,861.9610530941746
333.9658071036397,354.03730464321603
347.02569859496157,364.1139594305169
209.8496997841352,172.86289242329318
365.7728992175061,479.3382374896774
313.13388434643804,245.92182127010048
268.44095488595565,415.1491025568266
262.4673141886597,825.9912314676554
263.91785359914064,390.2769762898553
383.42307799935486,539.0694100116732
315.84658717120016,302.89193671991
368.44095488595565,495.8561732638973
350.81706270333717,453.47259503341104
284.18404805027865,828.1975789976341
305.16851724795146,564.8167449380514
305.4620822854197,164.65084782722138
304.7731677950671,588.9049351678528
245.66946713984618,685.4474111887432
376.1879937653181,545.7150542963869
310.2690216993849,181.0260964859943
226.83428945146122,224.3561077222883
309.8496997841352,156.72147828187903
262.4673141886597,882.4861809626049
251.02990546363748,777.8790515657844
223.5621697936083,786.9605011056253
200.8544378589583,115.96636397013171
395.7587285987219,588.4027585774443
249.82363025703003,915.305355113361
341.197141575485,411.6738628720614
260.06901395457027,373.5181907101477
303.79095395350663,556.7541831472545
256.38062983037736,700.5464247338011
245.66946713984618,725.8009465422787
223.5621697936083,778.8897940349183
341.197141575485,371.320327518526
392.4551699237986,572.1188837833594
327.55254038898727,297.1608745616442
381.9215153884587,522.5987310913356
232.07930554526018,813.5694512236329
396.32533125762484,604.562335999434
313.13388434643804,278.20464955292874
216.05383524528744,801.1151793805819
297.8188300230324,515.8732027352189
333.9658071036397,329.82518343109484
313.13388434643804,237.8511141993934
283.42307799935486,458.3623393046024
242.21638187331266,671.5803311004126
249.82363025703003,810.3861631941691
313.13388434643804,270.1339424822217
304.9587476525452,148.51149048691389
288.61930991144783,443.02620211728896
364.76638448975774,503.33105645573903
279.84744786131637,847.1035124034325
288.0629658571843,857.5471625300029
299.6437119167029,580.877084609735
300.7093965587699,99.68572619523611
212.04277336360082,148.81967120863942
313.13388434643804,213.63899298727216
274.16887977058735,742.9177082437353
284.18404805027865,884.6925284925836
256.38062983037736,748.9706671580436
279.84744786131637,839.0328053327255
274.16887977058735,783.2712435972707
284.7936152393655,482.87402896268685
226.2711068303731,208.35672087780168
256.38062983037736,789.324202511579
298.5526685761889,524.109604255118
302.8694623054495,124.14520275331475
306.5523604435178,140.44772296975646
230.48560588295473,273.04907954937664
274.77259853995565,424.4291528408299
372.9596573871608,553.1503149497414
301.5091230874266,107.86414877937061
284.18404805027865,852.4097002097553
236.526841763037,794.6564044369378
226.99724200416597,248.7355690986888
405.16851724795146,613.2409873622938
268.30653432579936,795.9974223379296
251.02990546363748,785.9497586364915
275.6916676602934,825.6853926862822
303.4813123207727,548.8085091450631
249.82363025703003,818.4568702648761
248.51480096710034,739.6996004721138
350.81706270333717,461.54330210411814
225.01476867882928,256.84205413162755
222.4747100238426,191.51698350574156
405.521114554842,621.0273430650907
350.81706270333717,469.6140091748252
280.6205770960754,449.74503795141436
309.2919266124196,205.11924176272225
384.7936152393655,563.5810996697624
224.78954173236866,853.750026394483
256.61153169171865,357.4480685312611
362.7270881854088,511.24912349562015
