199.89522336665178,124.50825506922509
183.14403585709033,592.9388112571725
284.5677554869238,528.4493769919721
293.28813649793176,334.759051100027
289.3539701175699,423.38125313523653
193.2881364979318,310.5469298879058
288.08098178734264,857.9366380056157
183.71329598949168,601.0542255325513
199.16828802007436,188.8508496690824
288.08098178734264,841.7952238642016
283.7132959894917,617.1956396739655
187.92200627279928,479.79089039765125
237.97127463133936,203.89843625785844
294.96291866446006,310.26504330562506
185.24989561230612,657.5628359757443
188.08098178734264,785.3002743692521
283.5425169287225,568.7944356446607
188.08098178734264,809.5123955813733
174.85477111200882,672.1922115212005
288.08098178734264,833.7245167934944
189.35397011757016,423.38125313523653
186.24018385549593,721.927596096334
289.3539701175699,407.2398389938224
189.35397011757016,391.09842485240824
288.2080638558213,851.0299160400833
187.92200627279928,471.7201833269442
183.54251692872245,536.5116073618323
286.9399603945301,818.4013692625977
287.70013143558293,801.6096399911203
188.80302801217164,833.9954989194528
186.24018385549593,729.9983031670411
186.24018385549593,697.7154748842128
288.08098178734264,825.6538097227874
294.96291866446006,302.194336234918
199.7281238684919,140.52715759325696
283.60536745267865,761.4931439805841
280.7682314445432,777.6138310292887
189.35397011757016,399.1691319231153
230.47212766390504,131.72211563504237
267.22166888511754,623.9941054813462
199.89522336665178,132.57896213993217
286.2401838554959,697.7154748842128
191.89302889130542,350.93013574098273
190.6623104619825,898.360192972757
199.94972719074576,100.06772033946228
190.6623104619825,874.1480717606357
186.24018385549593,713.856889025627
283.5425169287225,544.5823144325394
188.2080638558213,851.0299160400833
296.5371204268974,245.4639691094365
190.6623104619825,866.0773646899287
289.3539701175699,415.3105460645295
188.08098178734264,793.3709814399591
285.58367161196406,496.2993894517618
187.92200627279928,463.6494762562371
291.8930288913057,350.93013574098273
183.54251692872245,552.6530215032465
183.14403585709033,584.8681041864653
193.2881364979318,326.6883440293199
188.2080638558213,859.1006231107904
185.45015333498034,777.8523893384943
299.7281238684919,156.66857173467108
299.7281238684919,148.59786466396403
237.97127463133936,211.9691433285655
193.2881364979318,342.82975817073407
183.71329598949168,609.1249326032585
194.9629186644599,302.194336234918
293.28813649793176,318.6176369586128
299.94972719074576,108.13842741016936
193.2881364979318,318.6176369586128
187.92200627279928,447.50806211482296
183.71329598949168,617.1956396739655
184.2550641632301,633.5117201288878
291.8930288913057,342.8594286702757
187.70013143558324,801.6096399911203
185.24989561230612,689.8456642585726
186.9399603945301,818.4013692625977
187.70013143558324,769.326811708292
199.16828802007436,180.78014259837536
285.45015333498037,810.1352176213226
299.89522336665175,124.50825506922509
187.92200627279928,487.8615974683583
193.2881364979318,334.759051100027
284.2550641632297,649.653134270302
280.7682314445432,769.5431239585815
286.5084614728519,455.91337658761677
