229.1928474641582,167.07076581920958
229.1928474641582,239.70712945557293
234.17931744795922,185.67299289099228
229.1928474641582,231.63642238486588
226.1388030769165,218.3953822600747
229.1928474641582,159.0000587485027
185.66099554810268,124.80995854009267
229.1928474641582,175.14147288991646
229.1928474641582,223.56571531415878
165.4256508530343,154.5818729323176
183.67114336649513,134.349930894446
229.1928474641582,207.42430117274463
200.36175898213054,108.48769619983331
200.36175898213054,100.41698912912624
229.1928474641582,183.21217996062344
229.1928474641582,199.3535941020376
