205.11987771648504,147.63942873959982
204.29691408592987,107.74614580919005
207.93337627596048,284.1419357344409
305.0591651664316,131.44491281640066
236.40867594651937,612.6042928464481
310.9236412892003,380.77417165436253
308.99116469569225,292.26903807276716
266.3277263067514,877.4181223779841
209.3873487988654,332.297253517953
222.24302371357916,149.8011169053803
306.912826821208,283.87651371051527
312.1354612371808,396.5472775569446
324.2536624716027,524.4634244054943
212.13546123718075,396.5472775569446
264.90758008330783,853.4488372574443
210.49077454667176,364.6810107621534
348.9635707510658,548.9502298683173
322.24302371357913,157.8718239760874
312.65486701082364,412.7012404784997
240.002853561545,644.3510080012749
312.65486701082364,404.6305334077926
206.36897783447884,259.89687805533623
348.78744003169527,716.5216482621751
333.46371448299215,612.9166850413212
337.7459471159916,644.9973163508034
304.75639088954705,179.6726586995982
205.54735940618275,243.57135021422778
306.36897783447887,243.75546391392209
345.63200494565837,684.0165211817869
305.02722882925633,203.6861147067413
324.2536624716027,516.3927173347871
204.47639262644043,115.62374480831119
348.0234021206535,492.7279011712545
305.54735940618275,211.28852193139946
306.36897783447887,267.9675851260433
305.119877716485,155.71013581030687
315.43917211383734,444.80498895335944
345.63200494565837,708.2286423939081
305.54735940618275,227.42993607281358
203.89865561758486,99.59225026444444
304.29691408592976,99.67543873848298
310.490774546672,372.7517178328605
233.46371448299217,596.775270899907
265.6145575904162,864.5558262579526
309.3873487988651,308.08513230583173
304.64787424214535,123.95720483511492
225.49184189942633,540.5296099869845
205.064375326156,227.70959630513173
204.75639088954702,195.81407284101232
207.93337627596048,292.21264280514794
259.70776129280887,799.5182571415303
210.1916731648079,356.4330468160783
205.08101212147625,163.43518559074028
345.63200494565837,700.1579353232011
329.29858160826774,255.69789466010783
309.9941526208597,332.46252745505285
204.9624090767656,187.41690536912168
305.0591651664316,147.5863269578148
341.15757721837775,652.2615144758265
348.0234021206535,508.8693153126686
325.8676512005243,182.35042946704235
204.9121079809441,139.75572593759432
334.99900827771694,620.4747675027238
213.2485879864503,421.0886869537318
305.84846056736706,251.74399247426217
336.4086759465204,628.7457069878621
217.94883337832422,484.46789202445456
310.19167316480764,340.29163267466413
310.19167316480764,356.4330468160783
348.78744003169527,732.6630624035893
208.99116469569228,316.48115928488835
309.73939278468544,324.28410669622394
333.46371448299215,596.775270899907
229.3115829582826,564.4240422125772
211.6919644810839,388.49933917463494
241.15757721837775,652.2615144758265
317.9488333783247,484.46789202445456
329.29858160826774,231.48577344798582
305.0591651664316,139.51561988710773
348.0234021206535,500.7986082419615
304.9077467588946,195.7739507539625
350.69819453953517,638.6074902658198
231.9472340904187,272.2647617778815
313.75189088449554,429.16155329330206
341.15757721837775,660.3322215465336
312.65486701082364,420.77194754920674
230.6496727443292,580.8156216832278
305.064375326156,219.63888923442468
211.6919644810839,380.42863210392784
205.08101212147625,171.50589266144732
208.99116469569228,308.4104522141813
333.46371448299215,604.8459779706142
346.5205941325122,460.27614396459603
327.9897315754741,564.7714429109523
204.75639088954702,203.8847799117194
212.65486701082364,412.7012404784997
215.43917211383734,460.9464030947736
304.47639262644043,115.62374480831119
304.47639262644043,107.55303773760413
339.9463197250144,346.4522007455464
207.93337627596048,300.28334987585504
316.16822136745236,477.07018605131395
345.63200494565837,692.0872282524939
325.49184189942633,556.6710241283986
324.2536624716027,540.6048385469084
205.064375326156,211.5681821637176
205.54735940618275,251.64205728493482
345.16567120482927,452.4333263973287
341.15757721837775,668.4029286172407
348.78744003169527,724.5923553328821
317.9488333783247,468.32647788304047
342.20265938702084,676.622985963608
304.75639088954705,171.6019516288911
330.64967274433,580.8156216832278
309.3873487988651,316.1558393765388
307.9333762759605,300.28334987585504
333.46371448299215,588.7045638292001
338.22239496605624,362.618599499491
212.13546123718075,404.6179846276517
205.064375326156,219.63888923442468
311.6919644810839,388.49933917463494
213.75189088449557,437.2322603640091
258.73014515719063,791.4463039094455
327.9897315754741,572.8421499816593
