199.9515781595203,531.1251611071181
303.23469115203676,672.603651365525
294.1431283523644,510.0368469975395
282.7573258699768,579.1122306243864
330.2334259648479,916.6885686378616
229.68467378419126,748.7539490136346
240.37742858881666,705.7570550445923
316.8957835946815,787.820968300853
231.2081481012192,336.2713770452339
303.23469115203676,664.532944294818
220.00521171571177,731.1151334593105
247.2952753076924,360.4634761076975
305.30096602778724,779.8654824932796
312.7509176400375,922.1470233358386
314.3675644133431,326.6423974265388
240.44004087739498,225.85228798579072
328.430050894573,144.54034098120616
303.81783330387117,340.80637885865013
308.40307559063785,598.2717137074468
207.73398321717104,427.93575075615144
232.7411731088414,160.6290627497207
300.2795885346104,584.6460428883183
194.14312835236328,574.6025035631959
231.2081481012192,247.49359926745709
296.89419301411255,376.0719544575438
304.28451466741467,106.97039469073754
200.27958853461155,697.6359418782173
243.1382926651063,608.5255468958039
215.37465363643017,113.36141440632898
303.81783330387117,389.23062128289257
323.75455001793443,129.00367961223256
320.4406550340684,829.8643186730583
312.7509176400375,865.6520738408891
196.89419301411255,456.77902516461455
328.430050894573,176.82316926403445
320.0052117157131,803.7514970956742
305.30096602778724,715.299825927623
305.30096602778724,731.4412400690371
310.28573032672256,742.3745840564733
308.40307559063785,678.9787844145176
295.6668059903317,457.78040893467534
200.27958853461155,681.4945277368032
207.53647912405847,655.2724075226091
282.7573258699768,740.5263720385278
279.317167375104,832.665949622983
208.40307559063675,549.8474712832044
282.7573258699768,732.4556649678207
294.1431283523644,542.3196752803677
295.2371029671188,565.6069711019414
199.22575003203048,590.2533753059237
207.53647912405847,663.3431145933162
208.40307559063675,622.483834919568
307.7339832171719,306.8751446955454
323.75455001793443,161.28650789506085
296.89419301411255,416.42548981107916
328.430050894573,112.25751269837785
259.7818483227121,241.38821766033237
305.30096602778724,771.7947754225725
295.2371029671188,452.61707211204464
294.1431283523644,518.1075540682465
303.81783330387117,365.0185000707714
322.6450696288515,935.9309448428181
296.7196036709084,615.1820305903574
258.4195650230407,811.4800687254344
193.84513489508535,599.1337274138648
322.256594342737,940.3412067285149
320.83263973838274,121.01631595422096
196.89419301411255,472.9204393060287
310.28573032672256,750.4452911271803
322.6450696288515,927.8602377721111
203.81783330387032,381.15991421218547
203.81783330387032,445.7255707778421
310.5347857661183,722.6563808087313
271.5476417185859,618.000256515826
303.23469115203676,624.1794089412826
300.6160178216973,350.48101476357704
295.2371029671188,525.2534357484074
302.8308955536505,831.1836296856702
198.1165423073783,376.7410668231605
215.37465363643017,121.43212147703606
320.0052117157131,747.2565476007247
220.00521171571177,723.0444263886035
301.89987896462605,481.5776426871494
228.430050894573,168.75246219332735
321.3181359434277,735.8368748505374
302.8308955536505,871.5371650392057
301.89987896462605,489.6483497578565
306.21078414379866,815.2532681566211
295.6668059903317,465.85111600538244
208.40307559063675,614.413127848861
298.1165423073793,433.23601631811
320.0052117157131,795.6807900249671
296.89419301411255,424.49619688178626
207.73398321717104,403.72362954403025
204.2688164808924,606.3014752092076
202.44974948791275,690.4279886715887
201.89987896462608,481.5776426871494
194.28719276359487,556.8994464528886
332.7411731088423,192.91189103254897
240.297246642854,783.5539859484362
305.30096602778724,707.2291188569159
199.22575003203048,630.6069106594591
201.89987896462608,521.9311780406854
302.44974948791275,650.0744533180533
203.81783330387032,365.0185000707714
308.40307559063785,630.5545419902752
223.7545500179351,96.72085132940427
300.6160178216973,406.9759642585266
230.5086510674613,672.3374724658092
312.7509176400375,906.0056091944246
207.53647912405847,703.6966499468515
298.1165423073793,441.3067233888171
296.7196036709084,550.6163740247008
202.44974948791275,754.9936452372452
207.73398321717104,411.7943366147373
194.14312835236328,582.6732106339031
328.430050894573,184.8938763347415
195.66680599033165,498.13394428821067
292.1912253379292,892.3824998232426
321.4450523531727,854.3585889660275
307.7339832171719,314.9458517662525
200.27958853461155,641.1409923832678
320.0052117157131,763.3979617421388
296.89419301411255,400.284075669665
308.40307559063785,606.342420778154
199.22575003203048,646.7483248008732
298.1165423073793,473.5895516716454
302.44974948791275,642.0037462473462
295.2371029671188,533.3241428191141
328.430050894573,168.75246219332735
308.40307559063785,654.7666632023963
199.9515781595203,539.1958681778247
240.12311554660513,152.88989904156756
294.2871927635949,500.40449695793905
249.63081513040876,722.5677031582899
312.7509176400375,946.3591445479599
260.8148809767686,567.7331846835035
196.7961916168843,516.2999462003116
196.71960367090728,566.757788166115
312.7509176400375,930.2177304065457
308.40307559063785,574.0595924953255
202.44974948791275,674.2865745301744
200.27958853461155,713.7773560196315
303.81783330387117,381.15991421218547
196.89419301411255,464.84973223532165
296.7196036709084,590.9699093782361
203.81783330387032,397.3013283535996
207.73398321717104,436.00645782685854
296.89419301411255,359.9305403161297
246.60158101212994,177.7225547889022
195.23710296711775,492.97060746558
194.28719276359487,508.47520402864615
279.317167375104,881.0901920472254
282.7573258699768,675.9607154728712
316.8957835946815,779.750261230146
207.73398321717104,419.8650436854444
323.75455001793443,137.07438668293963
321.3181359434277,743.9075819212445
