212.3671717048982,194.4012795382169
309.278995340243,138.4718883582372
259.7270999713795,404.25570562368347
283.57093896868105,537.8006239795394
213.10328171688397,218.58135354498495
308.3005762340299,130.4534330848795
308.3005762340299,114.31201894346545
220.69967475075137,265.17064060268916
268.47847269032525,443.09267948081174
289.487726377968,472.7505361033273
204.85299891148748,98.91449748419332
265.21644844796117,427.2680363802744
293.0187666157536,545.1508932982111
217.18841887168387,233.97808212839308
206.65032420230347,138.88767945936326
299.57469927733365,552.4074500744166
296.50981759247804,560.7739952522585
304.1313698299523,584.2067832090421
225.3961052355835,240.18509243138237
205.30921108854452,122.88052958885551
306.65032420230347,106.60485117653496
304.1313698299523,568.065369067628
308.12095938470117,591.8755374366352
294.8028554965368,528.7151550752303
209.27899534024297,146.54259542894428
218.74888773285394,201.2102580165837
265.21644844796117,419.19732930956735
305.8574287013754,122.72767670402668
279.13349815653436,514.1602189811122
209.27899534024297,186.89613078247962
211.26138684838915,154.2092092639802
273.8814484020685,482.6523885087865
305.4495857749284,575.9903902748379
213.6677350942744,210.36873218678303
205.30921108854452,114.80982251814842
311.2613868483892,154.2092092639802
271.9522411197362,450.6726625468468
277.2589263134313,498.27046616481874
313.6677350942744,170.01519683324767
207.6262626506496,162.83278518919954
209.27899534024297,178.82542371177257
259.1057822592297,396.3744428739164
311.2613868483892,146.13850219327315
226.914440586193,280.31615415335295
230.9986126227767,271.88164720524986
262.99186133155695,411.4699957997048
206.65032420230347,130.81697238865618
271.9522411197362,466.81407668826097
230.9986126227767,288.023061346664
271.9522411197362,458.7433696175539
283.57093896868105,521.6592098381252
209.27899534024297,170.75471664106547
255.17179100089146,372.86686570537256
305.30921108854466,98.66840837673429
220.07004019400011,225.04538018191056
279.13349815653436,489.94809776898626
259.1057822592297,388.3037358032093
246.120749139138,334.4241371567588
219.39469230764746,249.39376439212506
