149.34398435181788,523.1458821096637
119.61287724565776,560.392514643328
187.93142360746097,254.170227651243
123.68586018189612,613.193895764531
278.63465900043894,151.06290097478546
123.68586018189612,653.5474311180664
194.8559118292202,415.7699266654879
151.83495850975382,587.9460622022955
278.63465900043894,247.91138582327034
267.84581444679156,314.2778445679306
225.69904647362677,249.9787763963673
300,100
243.31979807389087,417.98417432535376
123.68586018189612,588.9817745524098
149.34398435181788,394.01456897834964
225.69904647362677,225.7666551842461
284.1634918632432,235.98714499847847
167.8458144467925,354.6313799214659
167.8458144467925,265.8536021436882
300,108.07070707070707
114.16909575815795,427.510076826473
141.76066197074277,466.97919695577775
119.61287724565776,608.8167570675749
151.83495850975382,531.4511127073459
184.16349186324322,381.2598722712058
300,140.35353535353536
300,132.2828282828283
278.63465900043894,199.48714339902787
300,116.14141414141413
300,124.21212121212122
194.8559118292202,399.62851252407376
182.78545755999374,600.7473794408356
184.16349186324322,413.54270055403407
141.76066197074277,588.0398030163772
141.76066197074277,563.8276818042581
141.76066197074277,531.5448535214326
123.68586018189612,637.4060169766523
184.16349186324322,373.1891652004987
167.8458144467925,281.9950162851023
165.68696671246383,455.7031053758282
119.61287724565776,600.7460499968671
123.68586018189612,661.6181381887735
187.93142360746097,229.95810643912176
151.83495850975382,636.370304626538
141.76066197074277,515.4034393800199
194.8559118292202,423.840633736195
198.21989153989128,148.38302866676187
278.63465900043894,223.6992646111491
194.8559118292202,480.3355832311445
151.83495850975382,571.8046480608814
295.8533906196023,180.54930448042344
194.8559118292202,488.4062903018515
119.61287724565776,584.6046358554514
214.1690957581567,395.2272485436447
295.8533906196023,164.4078903390093
167.8458144467925,314.2778445679306
225.69904647362677,298.4030188206085
178.63465900043892,344.7598706717558
123.68586018189612,629.3353099059452
198.21989153989128,99.95878624251942
119.61287724565776,657.2409994918212
187.93142360746097,318.7358842168999
114.16909575815795,443.6514909678871
267.84581444679156,322.3485516386376
178.63465900043892,360.9012848131699
194.8559118292202,472.2648761604374
225.69904647362677,266.1201905377812
119.61287724565776,641.0995853504063
