301.36649798703974,555.7824304954373
297.3235671952108,133.43350408004576
300.8939339208094,611.5460841040014
202.0340777243877,507.56972500715267
201.36526745972566,684.4939921248066
202.1039298703551,756.9975902521734
300.13970832315636,216.22996417081634
201.72149565178162,660.2124673913102
200.3328851634959,248.38758697214143
199.26388846596168,263.26193807852064
202.0340777243877,426.862654300082
201.7377133519535,409.94461698085894
201.50303194226896,354.3047315600693
301.36526745972566,684.4939921248066
202.62376426652438,886.1171357458888
196.67964625392247,142.30147548468466
200.9778398981169,313.91119511799235
301.9854747218722,572.2243596103692
202.62376426652438,813.4807721095252
201.22551154532567,321.3323334867563
201.56025526760078,289.5120249145005
203.08459434534657,708.569844168122
202.62376426652438,853.8343074630606
201.7377133519535,418.01532405156604
301.9854747218722,531.8708242568339
180.28502777519333,506.3508205823115
298.2273983393675,207.18485813017875
196.93135168549762,165.66614192428906
299.26388846596166,247.1205239371065
203.03641175353275,788.9912784668339
201.7377133519535,434.1567381929802
202.73827813879143,837.7152560714859
302.0340777243877,451.0747755122032
202.0340777243877,483.3576037950315
301.43567993873785,708.6125538702433
299.26388846596166,295.5447663613489
299.5586357372867,288.4592241760889
301.8649372655643,490.54056366307805
202.62376426652438,869.9757216044746
199.55863573728675,223.89356761043226
199.55863573728675,240.03498175184643
203.03641175353275,821.2741067496622
301.7710967817294,676.5040214818657
196.93135168549762,149.52472778287492
201.23118401081072,394.1608974567591
302.6237642665245,853.8343074630606
300.7713226392944,346.37028885273656
299.26388846596166,239.04981686639942
303.08459434534655,894.1961067943846
197.62439873061726,182.49776341114213
201.84286962418204,442.7067984665526
201.98547472187218,451.1637535497633
198.22739833936757,191.0434439887646
203.08459434534657,805.4183290166068
200.3560779575311,298.18748629570854
264.06122525184975,362.7616822204524
199.26388846596168,255.19123100781354
185.0248992748441,651.2870939307536
200.9778398981169,370.40614461294183
300.3288698909864,370.2023864822096
201.67161644993035,603.3614388231312
301.5602552676008,475.13828754076314
301.9612237667832,765.510438768512
197.32356719521076,173.7870394335811
202.1039298703551,716.644054898638
302.59828515403063,740.3537441224463
301.7214956517817,668.2831744620172
200.7398984822654,563.8032725117586
201.72149565178162,636.0003461791889
202.73764626666025,829.6593787760164
301.6716164499303,627.5735600352524
300.7713226392944,394.794531276979
202.1039298703551,724.7147619693451
201.20209747687758,554.7150982864889
201.22551154532567,345.54445469887753
296.96638068952154,157.9333852703784
296.96638068952154,149.86267819967136
197.62439873061726,134.0735209868997
301.6716164499303,700.209923671616
301.7377133519534,434.1567381929802
301.72997029105323,651.7010608411294
201.36526745972566,668.3525779833924
301.8649372655643,425.9749070974215
302.1039298703551,748.9268831814663
302.73827813879143,829.6445490007789
299.5586357372867,304.60063831750307
201.67161644993035,530.7250751867676
302.6237642665245,869.9757216044746
197.9695163023255,110.06182881526281
301.5602552676008,458.996873399349
200.89393392080945,587.3339628918801
302.73827813879143,813.5031348593648
301.71421811255556,539.9631101380368
296.67964625392244,166.51359669680588
300.3560779575311,273.97536508358735
201.22551154532567,377.8272829817058
300.7713226392944,322.1581676406153
301.84286962418196,483.0603338200879
301.20209747687767,546.6443912157819
297.62439873061726,230.9220058353845
202.3844248580787,748.0158790993034
201.67161644993035,490.37153983323213
201.98547472187218,467.3051676911775
303.08459434534655,878.0546926529704
311.29917797894416,903.0561013285911
199.83749255048468,207.8438159448935
302.6237642665245,837.6928933216464
302.1039298703551,773.1390043935875
158.57905440443216,289.97804073805423
302.3844248580787,756.0865861700105
203.03641175353275,797.061985537541
301.20209747687767,562.785805357196
301.567627654349,693.2589438145774
302.0340777243877,515.6404320778596
200.3560779575311,306.25819336641564
302.0340777243877,507.56972500715267
201.72149565178162,627.9296391084819
302.08341638777483,890.3821953346734
201.77109678172937,692.6454356232798
298.2273983393675,174.90202984735046
301.2255115453257,410.1101112645341
203.4066872922824,894.2403084498087
199.83749255048468,232.05593715701468
299.8374925504847,280.4801795812572
297.62439873061726,198.63917755255625
301.30432079681077,385.80651506585764
195.76351011519665,907.6138238774954
301.20209747687767,586.9979265693172
302.3844248580787,715.7330508164752
196.46990442149345,102.17032614143085
202.1039298703551,765.0682973228804
197.62439873061726,126.00281391619258
245.24553246207734,130.57951361914087
301.66389223361676,660.0086344962662
301.6716164499303,635.6442671059594
301.84286962418196,466.9189196786738
