227.06023205809186,732.801596411848
201.3151451547904,244.93767892951126
225.575624440736,740.6461104206661
322.31718889034016,505.4151617629729
227.67896355489182,497.19359264568425
322.31718889034016,408.5666769144881
303.8319900027209,301.12858529933146
226.7246533788343,480.88762440644234
197.19328296753739,99.4319970533918
229.42038414139924,545.6867562245784
230.55373520793034,619.2282037634019
327.06023205809265,748.9430105532622
329.98691018937933,780.608742275684
218.18883790297895,367.9309027365295
221.55489362405305,741.8740407817057
330.3843916965417,610.5666253225089
204.24855821830573,842.7888612228068
300.9066004576783,196.52405374820688
297.1932829675374,131.71482533622006
221.9111814661048,820.9460437258399
230.38439169654254,570.2130899689736
224.587801137381,773.0099409912781
318.18883790297946,359.86019566582246
219.24529875621178,877.1752186492301
364.94093972906654,127.85129077506434
221.9111814661048,837.087457867254
328.6434304059279,561.6549926213869
222.31718889034013,408.5666769144881
216.85426041583696,893.5370354110639
312.9663316229938,326.70864442234915
323.9607660884644,473.05216262961824
200,140.35353535353536
297.51599820651194,99.38228969595468
303.8319900027209,317.26999944074555
197.19328296753739,115.57341119480593
327.6789635548918,529.4764209285141
321.9111814661048,861.2995790793752
216.85426041583696,853.1835000575286
331.91335595005074,369.06789731608995
329.42038414139927,586.0402915781137
328.6434304059279,569.725699692094
326.9377869357004,442.4010614420412
328.6434304059279,593.9378209042153
329.98691018937933,691.8309644979062
315.74663828500934,383.6168593261799
305.79950417523935,333.7165380935417
222.31718889034013,416.6373839851952
197.19328296753739,107.50270412409887
329.98691018937933,772.5380352049768
225.75967039119226,627.9435721843143
300.19302564974674,188.39947605528496
312.9663316229938,391.27430098800573
200.90660045767828,172.31193253608566
329.98691018937933,764.4673281342698
321.9111814661048,837.087457867254
330.3843916965417,658.9908677467513
305.79950417523935,309.50441688142047
230.55373520793034,627.2989108341089
324.587801137381,829.5048904862276
226.9377869357004,579.6030816440614
297.1932829675374,107.50270412409887
326.7246533788343,497.0290385478565
220.3202455774976,400.4316969856798
223.11212003674757,813.3643039063351
228.64343040592792,489.01862898502327
223.96076608846442,448.840041417497
212.96633162299378,342.8500585637633
319.2452987562123,901.3873398613514
300.9066004576783,228.80688203103514
297.1932829675374,115.57341119480593
200.90660045767828,188.4533466774998
223.11212003674757,805.2935968356279
315.74663828500934,440.11180882112944
220.74312213240478,750.0552480883672
219.67460853036437,782.387651691615
200.90660045767828,164.24122546537862
208.0206766891542,326.04438128530103
305.79950417523935,285.2922956692993
378.27714963769637,109.0574655757641
227.8475786073158,700.3735463137592
318.18883790297946,367.9309027365295
318.18883790297946,424.42585223147904
327.06023205809265,821.5793741896258
328.6434304059279,577.7964067628011
364.94093972906654,152.06341198718556
221.9111814661048,829.016750796547
231.91335595005168,506.26991751811016
219.24529875621178,861.0338045078161
200.90660045767828,196.52405374820688
300.9066004576783,204.59476081891395
200.90660045767828,156.17051839467152
228.64343040592792,472.8772148436092
324.587801137381,756.868526849864
205.7995041752392,269.15088152788513
229.0312781558123,675.8564976636771
225.75967039119226,636.0142792550215
322.31718889034016,481.2030405508517
328.6434304059279,537.4428714092656
327.06023205809265,789.2965459067975
218.18883790297895,376.0016098072366
329.98691018937933,643.4067220736638
300.9066004576783,220.7361749603281
328.6434304059279,666.5741845405788
200.19302564974674,148.04594070174963
202.0544424505566,236.76299886710856
300.9066004576783,236.87758910174227
