217.82289581036426,181.96948261588662
296.14779533639273,627.1225935258401
379.1619832178797,904.0634650974445
272.0593654149051,494.6575284459997
356.07235989918814,476.54325087283064
265.89505885441935,461.7356906631604
392.2413191267156,807.9283924569141
214.19916485856803,189.76554453371887
322.74670968738917,704.2611795790231
379.1619832178797,887.9220509560304
112.75790633312015,408.22063102829134
392.2413191267156,872.4940490225706
265.89505885441935,445.5942765217463
379.1619832178797,863.7099297439091
67.60235543293646,313.6074614211421
212.256308526807,117.03594126523198
303.9875144722253,100.49108079369499
310.7694445351251,124.90887512494317
325.09196182013807,239.08147676394213
310.0044197794462,653.8222767082408
170.0446393370194,377.9070788650179
175.41629549874636,315.80137187845287
283.6420358694119,527.9657269406557
356.07235989918814,508.8260791556589
238.37720043885554,344.9743779179067
240.3219712373661,484.16652701576015
341.57878357683035,523.0338460830767
343.5020236472182,870.4135272232294
319.3174916092857,190.26309187234347
310.7694445351251,132.97958219565038
318.4021958322198,663.1864965902272
225.09196182013807,239.08147676394213
291.59081570446864,594.2180180309028
318.4021958322198,719.6814460851767
178.62097233748736,404.9394750976861
332.6611454824701,827.7215259060357
318.4021958322198,638.974375378106
366.72685393938053,908.4904058227024
325.09196182013807,271.36430504677037
319.3174916092857,174.12167773092932
379.1619832178797,920.2048792388587
383.6420358694135,544.1071410820698
356.07235989918814,500.75537208495183
223.5373589208625,198.73481649598412
259.6028821083004,428.6395709130821
326.82170313117143,230.9762900320919
362.87109715215337,493.60140397025935
435.07029049302145,879.3127783963046
345.20030964987836,450.83474048424927
319.3174916092857,206.4045060137576
214.19916485856803,157.48271625089058
268.807760017939,510.39652402319695
212.256308526807,141.2480624773534
325.09196182013807,311.7178404003057
320.8449598651606,182.24118116973327
232.6683300659121,328.46775836889543
356.07235989918814,484.6139579435377
341.57878357683035,401.97324002247296
287.56688320366885,553.1073016661451
379.1619832178797,928.2755863095657
335.35955561939124,409.36424954641893
225.09196182013807,255.22289090535625
291.59081570446864,618.4301392430241
320.8449598651606,279.0896660182181
325.09196182013807,255.22289090535625
238.37720043885554,336.90367084719963
383.6420358694135,608.6727976477264
432.6611454824701,738.9437481282579
279.7602820883878,503.2405222357539
338.3772004388566,328.83296377649253
318.4021958322198,743.8935672972979
366.72685393938053,868.1368704691671
214.19916485856803,173.62413039230472
396.14779533639273,683.6175430207896
335.35955561939124,336.7278859100553
327.487698517637,802.3457162486117
213.8781744125908,514.8920000332794
327.487698517637,697.4265243294197
209.03625134625926,100.83268176859568
383.6420358694135,657.0970400719689
231.87961287276946,496.9670679493204
426.0543438483661,867.7607811485033
432.6611454824701,674.3780915626013
330.3591669902025,368.5016074049453
348.83196285014554,548.1408129033705
272.0593654149051,518.869649658117
212.256308526807,133.1773554066463
372.0593654149051,559.2231850116522
325.09196182013807,295.57642625889156
291.59081570446864,602.28872510161
360.59011278259527,696.8033747735728
309.036251346259,141.18621712213093
435.07029049302145,830.8885359720622
330.3591669902025,360.43090033423823
319.3174916092857,214.47521308446468
392.2413191267156,824.0698065983282
335.35955561939124,457.78849197066137
392.3007282426187,802.4253925940044
418.40219583222137,638.974375378106
348.83196285014554,443.22162098417584
225.09196182013807,279.4350121174774
356.07235989918814,565.3210286506084
341.57878357683035,418.11465416388717
296.14779533639273,610.9811793844259
323.5373589208625,287.5125942737613
230.35916699020245,295.86524376858165
332.6611454824701,795.4386976232074
335.35955561939124,377.08142126359064
275.78834156873694,535.2982746341547
268.807760017939,566.8914735181464
400.6596313774065,700.689528733022
128.52942817397985,396.42320725002253
373.0198660758991,853.5274489059838
222.18993948821705,222.81576610322372
444.0652499827924,858.4045969783201
317.8228958103643,246.5351391815432
352.39545920784605,427.4555883864236
361.78654551539006,913.109726706065
287.56688320366885,577.3194228782663
426.0543438483661,843.548659936382
372.0593654149051,615.7181345066017
225.09196182013807,263.2935979760633
212.7579063331214,400.1499239575843
170.0446393370194,418.2606142185533
387.56688320366726,601.5315440903876
318.4021958322198,647.045082448813
268.807760017939,486.18440281107576
366.72685393938053,819.7126280449246
340.32197123736614,734.3584462076756
383.6420358694135,624.8142117891406
268.807760017939,558.8207664474394
392.3007282426187,770.1425643111762
418.40219583222137,719.6814460851767
366.72685393938053,771.2883856206822
323.5373589208625,352.0782508394178
222.89486214483657,510.04390027928156
178.62097233748736,388.79806095627197
330.3591669902025,344.2894861928241
235.35955561939124,312.51576469793406
226.82170313117143,271.32982538562726
310.7694445351251,157.19170340777157
222.18993948821705,214.74505903251665
187.11145519346988,400.44854598385854
349.02133344095785,774.9190269356704
225.09196182013807,247.1521838346492
383.6420358694135,640.9556259305547
335.35955561939124,385.1521283342977
212.256308526807,125.10664833593907
387.4887421710069,905.4988141019841
320.8449598651606,222.5947165232686
400.3330233498635,850.8662898928768
325.09196182013807,263.2935979760633
356.07235989918814,533.0382003677802
318.4021958322198,679.3279107316413
332.6611454824701,779.2972834817932
332.6611454824701,738.9437481282579
362.87109715215337,590.4498888187443
310.0044197794462,726.4586403446044
268.807760017939,583.0328876595606
352.39545920784605,435.5262954571307
418.40219583222137,727.7521531558838
385.56902286030663,897.6672079294057
327.487698517637,713.5679384708338
365.89505885442094,518.23064015811
312.25630852680735,165.4601836894746
391.59081570447023,650.7129675258524
287.56688320366885,545.0365945954379
392.2413191267156,799.857685386207
183.2352300303647,302.6243384070063
210.76944453512482,149.12099633706453
362.87109715215337,574.3084746773302
432.6611454824701,714.7316269161366
303.9875144722253,148.9153232179374
230.35916699020245,303.93595083928875
128.52942817397985,420.6353284621438
228.55151791029735,287.7360980453835
213.8781744125908,458.39705053832984
396.14779533639273,675.5468359500825
144.7843641421761,185.51489955339412
387.56688320366726,585.3901299489734
