225.29865528474272,855.4577980832388
220.71703737250803,484.278048644966
223.7728947905174,886.7849869221741
315.7443515541167,178.7802604324463
319.7924059772035,452.06739560695644
316.202559649731,740.2286559554043
298.2076445345116,253.63556616610293
325.28653497606206,758.5922155754649
325.03114124712886,677.5208941293091
220.20297679971299,813.2933563951326
322.8923483652512,508.4165453007778
216.20255964973052,740.2286559554043
322.5097930682059,565.114356205988
218.88081476884236,404.0538629038506
200.25901476110198,366.88195420010544
325.28653497606206,750.5215085047579
199.34692423218218,342.6138396672966
314.13341051870015,699.4945654155197
320.202976799713,821.3640634658396
325.28653497606206,726.3093872926366
301.10581726815883,415.3484317424648
316.202559649731,732.1579488846971
199.34692423218218,326.47242552588244
319.7924059772035,443.9966885362494
225.03114124712883,806.6522072606222
322.0531547814399,854.3392214335995
322.8923483652512,516.4872523714837
220.71703737250803,476.207341574259
198.70515883027133,293.8544247168279
199.683190800726,115.69804200175123
298.2076445345116,261.70627323681003
323.7728947905167,878.7142798514669
219.7924059772035,443.9966885362494
312.0231169349585,659.0946795704226
325.03114124712886,669.450187058602
316.7803414256402,299.42938033982097
299.3469242321822,334.54313259658954
318.8808147688429,404.0538629038506
216.78034142564064,291.3586732691139
200.25901476110198,374.95266127081254
316.0696519868483,219.20547094476487
214.42140109722072,113.98313972379651
314.13341051870015,707.5652724862268
304.54769562358484,593.8359072569601
323.4567285982,653.6945979948742
325.03114124712886,693.6623082707232
299.68319080072604,107.62733493104417
223.03980387987593,629.5342731576549
319.7924059772035,435.92598146554235
198.70515883027133,301.925131787535
322.8923483652512,500.34583823007074
325.2986552847427,847.3870910125318
320.202976799713,805.2226493244254
323.7728947905167,886.7849869221741
300.259014761102,374.95266127081254
322.5097930682059,557.0436491352809
214.13341051870052,699.4945654155197
316.7803414256402,283.2879661984068
298.70515883027133,301.925131787535
