300.8941318458399,318.0097498511033
304.4712850703155,771.3712894355414
200.52263276239637,261.80630379328306
301.6953777992876,342.1647681558996
276.273078265847,232.4666520450524
300.8941318458399,301.86833570968923
290.5703276623757,506.37436147951223
200.89413184583995,318.0097498511033
205.67142967523418,836.7934380660289
303.5868062117287,625.1023107564441
176.27307826584766,224.39594497434535
300.2544636763656,149.31764352141803
303.6934209132776,821.5543624945863
304.32160849398576,738.7618700934531
204.32160849398588,730.691163022746
303.5868062117287,608.96089661503
203.58680621172869,608.96089661503
296.76459716154375,644.1249901594963
298.70544454984787,692.6713443481589
200.2544636763656,149.31764352141803
304.9851403794947,803.7784646755465
292.70209952988864,546.9629773043217
300.0462331549964,214.24584283278452
201.9284829084478,764.7753761949197
303.6934209132776,813.4836554238792
278.5069222235584,273.12369645314095
188.26336536665198,450.2913994248726
176.27307826584766,240.53735911575953
304.4712850703155,763.3005823648343
288.26336536665195,458.3621064955797
203.94707827053213,697.8456026437444
305.6714296752343,861.0055592781501
203.66342781073934,641.3348441377791
173.89679967687968,176.20212489215592
300.8941318458399,309.9390427803963
298.70544454984787,684.6006372774518
194.69877940837873,603.3550391264303
202.9502619269549,423.32115577963816
303.66342781073934,673.6176724206074
200.2544636763656,157.38835059212508
278.5069222235584,281.194403523848
206.4038818425485,885.0665471321721
206.4038818425485,893.1372542028791
202.51527861651462,390.5608217190663
283.3987232615028,369.4635415699372
188.26336536665198,458.3621064955797
296.76459716154375,636.0542830887891
273.8967996768797,184.27283196286302
302.95026192695497,487.8868123452947
