340.8105860886329,423.76027439321786
218.56903694794073,216.9193777365423
221.28353377609764,257.67588570637207
151.38936597171207,557.6249381779254
305.06963590884624,125.1470540248298
332.71875871994473,397.4882056245257
217.71425054897807,192.49706773613568
374.86403192960773,555.1129090205781
311.6395521828274,182.96456344912863
338.8469063157398,471.6236127923895
333.9476210671102,761.828459309018
315.61974440390804,240.44549588769044
318.5690369479402,233.0607918779564
323.3022987229203,727.3469681367886
318.5690369479402,208.84867066583521
320.10421043245583,699.8569830068654
315.61974440390804,224.30408174627627
205.81109198950548,101.10613029059925
348.76474052945747,797.0895198330575
306.7628396455903,173.91401803324095
359.54287338540234,799.1333105764573
359.54287338540234,823.3454317885786
261.25238411496076,462.3684838214405
279.80908101925604,580.990320754161
323.5726070662139,322.753665860801
259.54287338540234,766.850482293629
259.2854308555457,453.776731634501
340.8105860886329,431.8309814639249
331.5460556955805,380.9673580417631
357.1947117871791,856.0895595718426
342.6602581755563,803.4844491390485
320.56156451474396,273.7282118599923
303.8837161542081,116.89500468930777
355.13256707582644,815.1410066374723
211.63955218282737,158.7524422370074
342.6602581755563,779.2723279269273
210.70610834474837,134.33881979448694
301.65908600305903,629.6869943630926
335.6849328011796,454.75014420133425
368.5872263484803,561.297013486713
292.61157599394295,602.1354569755827
303.9912443737229,638.4611345722963
211.63955218282737,166.8231493077145
364.7640314163676,519.921384868532
359.28543085554736,502.2009740587434
353.1736610613877,838.7982807210714
335.6849328011796,446.6794371306272
357.1442850324676,525.8363275235581
365.83795690299945,907.1898856865237
374.86403192960773,579.3250302326993
208.10588159883346,117.69245757133307
303.9912443737229,654.6025487137103
329.77232574628147,735.1089241421901
292.61157599394295,618.2768711169969
357.1442850324676,469.34137802861176
320.0963551872211,265.6067821336638
348.76474052945747,789.0188127623504
135.66771991435328,514.083407832448
362.9417332218555,487.1075987822623
279.80908101925604,572.9196136834539
349.1889427070905,837.4695495362521
211.63955218282737,150.68173516630034
365.83795690299945,899.1191786158166
329.77232574628147,718.967510000776
374.00575153968197,954.0094135142922
357.1947117871791,864.1602666425497
156.22346333501682,378.5743300804979
361.25238411496076,543.0755545285114
311.2096240548135,672.9393446291621
308.83323956164224,166.22142405523562
307.67124032896197,157.92326083939165
348.76474052945747,829.3723481158858
339.1282687028531,729.9183759052067
363.8597060857333,890.5300041234528
223.5726070662132,274.3294234365586
262.41496613432724,632.8984068463342
321.03619140762294,289.9470871661685
344.1618684305688,812.3007249713983
274.86403192960773,530.9007878084569
332.71875871994473,405.5589126952327
221.6420646366274,265.8242284284739
323.5726070662139,330.8243729315081
315.61974440390804,248.5162029583975
304.3898297264587,100.80811968399158
315.61974440390804,216.2333746755692
282.6550184328646,557.8084609994974
310.7061083447484,190.83376928943642
290.0847653778439,671.3317572023725
323.3022987229203,735.4176752074958
311.2096240548135,681.0100516998691
377.8676604741318,927.271620873718
348.76474052945747,845.5137622572998
308.1058815988335,141.9045787834543
307.67124032896197,149.8525537686846
217.71425054897807,200.56777480684275
238.84690631573977,366.7044208731976
282.6550184328646,549.7377539287904
230.65409901980522,561.4297314523856
290.0847653778439,679.4024642730795
323.3022987229203,743.4883822782028
359.28543085554736,510.2716811294505
365.83795690299945,882.9777644744024
332.71875871994473,413.6296197659398
273.43367059786954,683.6171483335088
235.68493280118065,341.7602452114353
361.6424076231596,873.5958949558723
320.89833731575806,257.60675416486424
383.5587338900497,963.6087956265404
331.5460556955805,372.896650971056
335.6849328011796,438.60873005992016
292.61157599394295,610.2061640462897
332.41278596315306,752.0674363820482
220.09635518722166,225.25324678012842
156.90853661935319,534.604420973348
235.68493280118065,349.83095228214233
232.71875871994473,332.9225490588691
377.8676604741318,919.200913803011
342.6602581755563,819.6258632804627
306.43778871915276,663.4368860833205
345.3810338522779,489.73642813364813
321.2835337760976,281.88800691849286
328.7400326262092,339.9635796418325
273.43367059786954,659.4050271213877
310.7061083447484,198.9044763601435
361.25238411496076,535.0048474578042
303.9912443737229,646.5318416430033
270.4168959276987,513.3974201831078
387.91661721472934,814.0993147954805
349.1889427070905,789.0453071120097
228.74003262620835,315.75145842971125
315.69280433357943,706.5718224474598
321.2835337760976,298.029421059907
315.69280433357943,690.4304083060456
323.3022987229203,751.5590893489099
383.5587338900497,947.4673814851263
324.92592712166527,347.2476610424586
349.1889427070905,780.9746000413027
322.3006451416829,314.362272453289
339.1282687028531,746.059790046621
301.65908600305903,597.4041660802644
331.5460556955805,364.82594390034893
305.06963590884624,109.00563988341565
221.03619140762353,249.59355181263254
