179.6855781680562,603.4740416255817
164.35977794890397,440.1963823022268
228.25861013540666,821.9064917281286
257.40563937188375,630.4611498006641
265.37278282942543,516.4941525242848
293.7174660857277,270.17618718235286
199.27651499158299,205.07604981729637
193.71746608572772,270.17618718235286
203.38326597716352,860.5925645225975
200.85512875228324,124.2133331890814
195.64579984100484,253.84764202395107
155.84005660693805,703.2596422052483
169.85324003546214,443.24461308304706
295.6457998410047,278.0597632360723
172.9326048602695,513.8242441630696
157.44439110202927,630.4488047880293
168.21524419573996,505.20878692165763
203.38326597716352,876.7339786640116
286.5243327131913,375.9761519162211
191.8333952430315,326.8980747243984
281.8378153699144,352.5025455110876
198.6198692259808,221.27669853308157
300.85512875228324,156.49616147190966
167.8432078081968,489.03782707858693
190.93701767928272,919.6621012378705
162.32001139332243,423.77077548249633
281.8378153699144,336.3611313696735
190.651474499609,351.24579536257806
167.8432078081968,472.8964129371728
165.37278282942643,492.2820313121653
241.2135910772979,762.2963479914367
165.37278282942643,516.4941525242848
195.64579984100484,261.9183490946582
198.6198692259808,188.99387025025328
224.10466287929552,847.023910186869
193.09112900411785,302.5545471910609
169.33758734170843,561.8265902807179
300.85276994384424,124.25129511452113
167.8432078081968,497.108534149294
177.92593753932252,635.5446214987073
290.651474499609,302.8215529383357
200.85512875228324,140.35474733049554
192.6904188826252,718.133599158984
159.00836599570638,573.7845369128889
199.5736892956181,116.24440935734087
200.3443818197796,172.68161351424425
179.43730406414625,457.806237932745
164.35977794890397,464.408503514348
265.37278282942543,508.42344545357946
286.5243327131913,359.83473777480697
164.89914070298184,548.7866346748621
168.21524419573996,537.4916152044934
165.37278282942643,508.42344545357946
200.3443818197796,156.5401993728301
165.37278282942643,532.6355666656989
191.8451441773058,742.2924385332975
193.22240447296429,807.0206213748066
179.6855781680562,619.6154557669958
264.89914070298283,532.645220533448
300.85276994384424,116.18058804381404
167.93287299356297,540.3957883123805
164.89914070298184,556.8573417455691
199.5736892956181,132.38582349875503
232.4840681600393,812.8263653561703
153.58438037809162,357.91213385166367
190.651474499609,375.4579165746993
197.07590149098385,213.3414984279121
193.09112900411785,286.4131330496468
192.1271386534283,782.669848916481
284.3350643439333,384.35518593063887
181.8378153699149,425.1389091474513
191.8451441773058,726.1510243918834
259.00836599570636,581.855243983596
163.86099410793457,581.1701489186248
159.00836599570638,589.925951054303
190.93701767928272,911.5913941671635
200.85512875228324,108.07191904766725
236.68016737457856,787.6855915704876
195.64579984100484,278.0597632360723
298.61986922598084,205.13528439166743
236.68016737457856,779.6148844997805
160.75956549736344,613.8965049072739
192.22588979329882,758.4721993607411
190.651474499609,367.3872095039922
208.62719389921784,891.5153404104566
192.1271386534283,814.9526771993093
192.2820596006368,734.2508234681653
290.651474499609,294.7508458676286
191.8333952430315,318.8273676536913
208.62719389921784,899.5860474811637
189.19696941326777,677.3775895845024
263.8609941079346,540.8166135650894
165.37278282942643,500.3527383828724
190.651474499609,359.31650243328517
199.5736892956181,100.10299521592674
191.8333952430315,334.9687817951055
162.4480638385003,605.5962225399584
290.651474499609,310.89226000904273
159.00836599570638,597.9966581250102
295.6457998410047,253.84764202395107
171.64376244302198,578.2538225387823
257.4443911020281,614.3073906466152
284.3350643439333,392.42589300134597
167.8432078081968,480.9671200078798
164.89914070298184,524.5745134627408
189.99909393829677,407.79453758075005
200.17968914937794,180.75602586401888
193.09112900411785,294.4838401203538
300.17968914937796,164.61461172260474
200.3443818197796,164.6109064435372
190.651474499609,383.52862364540636
164.35977794890397,448.2670893729339
156.48872978082085,638.6066959040351
286.5243327131913,367.905444845514
203.38326597716352,884.8046857347186
298.1309283507354,237.450768078437
298.61986922598084,221.27669853308157
157.40563937188372,662.7439780834924
298.61986922598084,213.2059914623745
199.06301786579724,869.6935872992299
198.1309283507354,237.450768078437
165.37278282942643,484.21132424145827
296.49797199167415,261.825211240152
