199.6789062791423,619.4376915973565
300.21692620547907,538.6717428448168
201.46202483875484,459.22177104785766
199.76293755211876,675.8912303708462
200.39768246240556,263.1505782228198
281.6559922949609,455.2546633467157
180.5496686143824,431.87727092835496
299.98808730343694,587.6516430337492
202.67463480414298,901.0503997696244
299.81627216551186,172.28128148083283
199.81627216551186,164.2105744101258
294.97439288612304,880.3193972677531
201.4900715416051,312.6419048437823
301.4900715416052,344.9247331266106
300.70132571232017,796.487585781465
300.70132571232017,812.6289999228792
299.81627216551186,139.99845319800457
201.46202483875484,451.15106397715056
200.98644200604448,836.5276875356263
201.066679947616,231.48553941506432
199.8814936891844,188.5790040016887
301.4900715416052,304.57119777307526
271.8935559510468,119.65664309950448
199.81627216551186,131.9277461272975
301.6643606532942,360.7929888022339
301.74751091960366,409.97137189754983
300.70132571232017,764.2047574986367
201.066679947616,271.83907476859974
300.68380505419617,474.34344229655926
300.9864420060445,804.244859252798
291.1221683892746,726.1847470333174
200.7013257123202,780.3461716400509
201.74751091960366,409.97137189754983
299.98808730343694,611.8637642458705
299.81627216551186,123.85703905659042
300.70132571232017,772.2754645693437
301.5936030271914,442.44088307150355
200.21692620547907,522.5303287034027
200.98644200604448,820.3862733942123
200.06386831318517,740.1214893615543
301.60348543301524,376.7948951136473
301.60348543301524,320.2999456186978
201.27673681817834,288.4962229898279
300.21692620547907,579.0252781983522
301.3467744814774,829.0118781180247
301.4900715416052,288.4297836316611
201.46202483875484,491.5045993306859
200.77151243437353,255.6915137421372
301.3467744814774,837.0825851887317
201.66436065329412,368.8636958729409
199.8814936891844,180.50829693098166
201.6034854330153,376.7948951136473
300.70132571232017,739.9926362865156
199.81627216551186,148.06916026871164
199.81627216551186,139.99845319800457
199.8080293680032,749.3672306018494
201.4900715416051,344.9247331266106
299.81627216551186,148.06916026871164
201.6034854330153,296.0878244065766
299.5964348954505,636.1301124767234
200.68380505419628,546.9798059329229
301.2340281791887,499.3716876423008
300.68380505419617,506.6262705793875
301.6643606532942,393.07581708506217
302.4299035826696,853.3263805444291
274.15313004127347,198.47207932592255
201.46202483875484,467.2924781185647
200.40629834090905,723.7008794570637
300.06386831318525,756.2629035029684
199.88125292528355,197.42865213634832
195.49026021810946,848.6156540433739
301.06667994761597,271.83907476859974
301.4620248387548,483.43389225997885
300.406298340909,747.913000669185
185.5848003190432,601.3524686396681
199.76293755211876,692.0326445122603
289.422201883239,678.2353242414091
196.75731003015127,889.4205328482592
300.0454233125801,190.3089562657585
299.8080293680032,717.0844023190211
201.4900715416051,328.78331898519644
300.39768246240556,214.72633579857734
301.72333763554644,401.6010238135013
300.70132571232017,788.4168787107579
199.8080293680032,684.8015740361928
200.40629834090905,731.7715865277708
299.8080293680032,676.7308669654858
199.81361848913556,100.54923574568936
201.66436065329412,320.4394534486985
201.46202483875484,499.575306401393
199.9111755636772,756.9056798003803
300.21692620547907,595.1666923397664
299.81627216551186,131.9277461272975
201.34677448147738,861.294706400853
299.81361848913554,100.54923574568936
300.68380505419617,514.6969776500946
199.6789062791423,635.5791057387706
303.2533715569671,900.5783221524241
300.94645422827574,490.4618311051072
299.81627216551186,164.2105744101258
288.00781061688394,648.6475804242984
273.5925825658763,182.51150820431855
199.9880873034369,595.7223501044564
300.39768246240556,255.0798711521127
184.04778612885445,553.5017063780238
201.27673681817834,280.4255159191208
200.48921480026877,563.6233428177834
300.21692620547907,562.883864056938
301.6643606532942,336.5808675901127
296.75731003015125,857.1377045654309
301.4900715416052,312.6419048437823
200.98644200604448,804.244859252798
200.39768246240556,214.72633579857734
301.06667994761597,263.7683676978927
281.6559922949609,463.32537041742273
302.6746348041429,892.9796926989173
301.4620248387548,426.93894276502937
301.74751091960366,434.1834931096711
294.97439288612304,839.9658619142177
199.76293755211876,667.820523300139
200.21692620547907,570.9545711276452
200.98644200604448,771.9620309699698
201.74751091960366,418.04207896825693
201.74751091960366,385.7592506854286
296.75731003015125,865.208411636138
201.6034854330153,336.441359760112
299.8080293680032,692.8722811068999
299.6789062791424,643.6498128094778
300.9864420060445,820.3862733942123
202.67463480414298,868.7675714867961
199.8080293680032,660.5894528240716
199.81361848913556,108.61994281639643
200.64286760841998,507.3720148041398
200.7013257123202,796.487585781465
202.10263740126467,830.1449350577747
300.7715124343735,231.47939253001596
300.70132571232017,780.3461716400509
201.66436065329412,401.1465241557692
200.48921480026877,539.4112216056621
201.66436065329412,393.07581708506217
200.40629834090905,788.2665360227203
199.76293755211876,716.2447657243815
286.22789953626193,601.6230952685559
299.91117556367715,724.622851517552
199.9111755636772,700.4107303054308
200.21692620547907,579.0252781983522
301.4900715416052,280.359076560954
299.68426760831557,659.2193784854188
202.67463480414298,884.9089856282103
275.52047120007813,293.3385665960908
300.21692620547907,570.9545711276452
199.8080293680032,652.5187457533646
200.21692620547907,587.0959852690593
200.39768246240556,238.93845701069858
285.5848003190432,625.5645898517894
283.23708883051364,552.949605252565
301.6643606532942,328.5101605194056
199.81627216551186,156.13986733941869
201.74751091960366,442.2542001803781
201.6034854330153,360.6534809722332
301.60348543301524,368.7241880429402
201.74751091960366,426.112786038964
199.88125292528355,173.2165309242271
199.68426760831557,626.9365502025905
301.06667994761597,239.55624648577145
200.40629834090905,764.054414810599
299.8080293680032,668.6601598947786
195.49026021810946,840.5449469726668
300.68380505419617,522.7676847208016
199.8080293680032,709.0136952483141
201.46202483875484,475.3631851892718
200.68380505419628,530.8383917915088
199.81627216551186,123.85703905659042
300.48921480026866,531.3405145349552
201.6034854330153,304.1585314772837
300.7715124343735,247.62080667143016
201.066679947616,247.62695355647853
199.9880873034369,611.8637642458705
299.8080293680032,709.0136952483141
201.34677448147738,812.8704639766106
299.6789062791424,619.4376915973565
299.81627216551186,156.13986733941869
182.23879534087197,479.12342884647575
301.74751091960366,418.04207896825693
301.74751091960366,385.7592506854286
183.23708883051367,512.5960698990297
298.1966674185684,873.0623817682157
188.57674857683372,640.1255758820947
301.60348543301524,352.5827739015261
274.15313004127347,222.68420053804377
299.98808730343694,547.2981076802139
201.4900715416051,352.99544019731763
299.8080293680032,700.9429881776069
