192.37545670477027,227.8351027858197
210.31484490804903,647.9082455958834
203.66332499501613,197.7788213506007
201.56358711245133,141.14694181662682
301.56358711245133,149.2176488873339
303.66332499501607,230.06164963342897
315.5635646531934,752.7629422885128
210.92870491494256,439.84801161217155
309.77088554974773,407.3030955363106
300.83890484778317,493.9027865427529
292.3754567047701,219.76439571511267
217.75140128241372,681.9587070720087
209.77088554974748,391.16168139489645
192.37545670477027,235.90580985652684
328.9644862648958,899.1075552632171
214.58973760871646,601.2903201708582
218.1142359555714,736.8375244610634
319.7001181836772,705.7469761979761
308.3437568643059,623.5801938562311
310.92870491494284,423.7065974707574
317.7514012824137,665.8172929305945
314.58973760871686,601.2903201708582
228.96448626489578,891.0368481925101
309.77088554974773,383.09097432418935
301.56358711245133,133.07623474591975
221.42364923996416,746.0395855337232
211.8540100588892,472.2175872173321
326.69826044776886,874.8627109366802
318.11423595557136,777.1910598145987
315.9321450526408,641.8975629211691
321.4236492399636,729.898171392309
228.96448626489578,899.1075552632171
200.71045826648643,108.49450833139409
217.75140128241372,690.0294141427157
295.02558167282893,396.58680108628977
208.26603447246586,367.5730020370686
320.1719936836213,809.8072595684355
302.59508326795515,181.65219917254637
292.6754178945764,284.48866238107473
297.6268456484816,445.4814953625939
310.92870491494284,415.63589040005036
324.65806589687026,834.705978238966
328.9644862648958,882.966141121803
315.9321450526408,633.8268558504619
310.92870491494284,431.7773045414645
213.26975782833523,536.7517562931711
212.71742736734384,480.16883703912225
335.45395524836704,858.5597770420576
312.7174273673435,520.5223723926576
226.7124247273081,882.5729403084874
192.37545670477027,219.76439571511267
318.11423595557136,769.1203527438915
326.69826044776886,850.650589724559
197.62684564848166,453.552202433301
208.3437568643061,639.7216079976453
292.6754178945764,292.5593694517818
220.17199368362125,769.4537242149
202.59508326795515,189.72290624325342
208.26603447246586,351.43158789565445
312.7174273673435,512.4516653219506
220.17199368362125,785.5951383563142
192.8400121440237,155.3341681626796
294.12874474055036,348.51414201264646
202.59508326795515,165.51078503113223
224.16120946639185,842.1892765882884
192.59706146467104,179.44743916523498
197.62684564848166,445.4814953625939
292.8400121440239,123.05133987985144
315.5635646531934,744.6922352178058
209.77088554974748,375.0202672534823
315.5635646531934,736.6215281470987
205.9041540100887,270.58158853575003
328.9644862648958,891.0368481925101
320.1719936836213,817.8779666391425
203.66332499501613,213.92023549201485
192.67541789457658,276.41795531036763
312.7174273673435,504.38095825124344
217.75140128241372,673.8880000013016
192.59706146467104,171.37673209452788
194.12874474055053,340.4434349419394
213.8271563405223,569.3447380142344
201.56358711245133,133.07623474591975
201.56358711245133,125.00552767521266
304.604815504546,246.39337533750384
293.39012890115146,308.7412963134931
212.71742736734384,496.3102511805364
318.11423595557136,761.0496456731845
