244.74461622586483,933.7909332610959
302.5736818653799,896.9055715045556
301.21150113216964,225.76505536996297
301.8991998249184,566.4116585543607
361.74333788321076,940.2352591537689
201.93263087326477,218.13390507559419
344.1651541837342,500.09784126700345
183.9530853774836,116.47093738715925
356.94320788913114,914.8059342915558
291.70640401196533,167.04003084165456
296.46010951107905,508.2908270499553
311.03640537599745,275.8560266376151
196.87163887956413,168.17586519920704
227.72197854936513,319.16273733495035
296.46010951107905,500.22011997924824
319.37848905166123,301.6295747486431
187.79906657485785,133.29744979668098
337.1676500499179,394.4739786480158
333.31753395475005,376.878531851951
323.49147999385406,334.6299481710867
330.19972300810224,637.3578494196138
267.44972766959154,420.90332785886494
291.9944687283226,458.73343030203745
292.5443377877424,466.6922066760616
274.8707600197125,921.0960395450126
211.0364053759978,235.5024912840801
192.2614036296964,151.02237392656113
347.2585955180068,745.6475968636248
302.9428034348672,258.47308005498076
283.6423529271375,450.2473786347156
326.06743532569686,620.5270573606015
318.52982853032415,309.58365362089694
343.34959381296227,435.7986229067329
326.06743532569686,628.5977644313086
244.74461622586483,949.9323474025101
264.64367977976406,936.4085565006571
303.5960825717279,526.6506195617554
345.826854454288,704.7642435186183
278.2169621948597,912.2595655781129
339.5868627473571,670.5237216261606
347.2585955180068,737.5768897929177
288.58265256091767,158.06687091589777
352.10647132491806,908.4257644879689
216.89685623852492,244.66799228719802
344.20092155251933,809.2261124299314
346.4088875670768,429.17525778831606
314.02358853327956,577.1963428956086
345.1520414179859,696.4357921673183
231.9094321102053,336.54833102529426
333.4627544230465,834.8905524760224
341.12809821983615,662.3938114352579
320.5870609607317,602.9126036489001
344.68545825281467,785.1805404292257
344.64265039005494,801.365853849343
225.30940736603858,294.66006715453807
283.6423529271375,442.17667156400853
188.66244084530376,99.57664201361925
344.54054732406985,777.1432544283723
300.7855676745622,233.74580802531526
318.52982853032415,317.654360691604
333.4627544230465,851.0319666174366
341.6586056562803,817.2096027786297
330.8983045969671,827.1773773012426
301.93263087326466,218.13390507559419
330.46358914976656,352.5578768862255
288.58265256091767,149.99616384519072
186.81204194152122,125.30558757284876
344.54054732406985,769.0725473576651
301.8991998249184,558.3409514836537
244.74461622586483,958.0030544732172
220.19695250575495,277.560849721065
201.93263087326477,210.0631980048871
198.14692033853157,176.38831746827424
301.8991998249184,534.1288302715308
295.9362640822154,200.11484165328898
302.5736818653799,888.8348644338486
356.94320788913114,898.6645201501417
348.30076630150876,729.6339746683461
291.05684687321497,483.26575367114646
300.0908407661111,99.96988152820064
313.1558380988913,284.1434607326335
320.5870609607317,610.9833107196072
341.12809821983615,646.2523972938438
286.8120419415216,133.37629464355584
316.03149392958954,877.9529948226502
346.4869640722764,712.5994408953395
333.4627544230465,842.9612595467295
352.7566392068965,423.2196541728209
346.4110673928743,753.336750635506
226.11770312539517,310.81603935709506
318.52982853032415,325.725067762311
328.2834585248474,360.23235759549135
302.9428034348672,266.54378712568797
292.99583229248753,191.792746176801
350.75143190296586,925.8334486376613
264.6162732225809,403.4764174359492
316.03149392958954,869.8822877519432
289.7154218759524,475.00015210544717
185.97964614752908,108.37255529549323
329.2268124416607,859.770689260738
300.007105575718,517.4443042231886
292.26140362969613,175.23449513868232
272.8106792133313,431.0238586617228
211.0364053759978,227.43178421337305
294.0224238171226,183.83227390875288
190.82034212170709,158.7448295065035
201.21150113216976,193.48222708713467
307.48552552158134,242.79398300756185
300.0908407661111,108.04058859890772
315.4481551896215,585.4096172744811
339.5868627473571,678.5944286968678
354.4038524648057,933.6908880986783
339.5868627473571,686.6651357675748
309.7768953864812,552.3571394049279
344.72853560213514,792.7758067160997
346.4869640722764,720.6701479660466
355.42327973117443,947.7442165930977
342.3618262145797,654.4449555854457
354.4038524648057,957.9030093107996
325.30940736603856,343.0843095787805
301.8991998249184,542.1995373422394
299.16628313648647,209.00906685543225
287.7990665748579,141.36815686738805
337.1676500499179,410.61539278942996
344.39927409435626,761.2492028347095
319.37848905166123,293.55886767793606
199.97565830025337,185.20457252518716
187.79906657485785,141.36815686738805
315.4481551896215,593.4803243451881
