276.5812561285528,603.5648447792745
198.27308848376458,251.65393859225023
200.4820894840988,115.44419923385499
175.46260405219041,725.024250099476
281.6634128264448,515.1285537359627
298.59174182547684,267.70974813797125
193.93454860239365,332.0163195828617
170.60048973619948,861.3707504085194
200.1531988480051,218.34607525724007
263.58939575662043,862.4056726858995
190.02396241608352,403.1803340197477
288.67978977512587,425.77708028503423
276.5812561285528,595.4941377085673
190.88047112523748,386.7634345686502
195.16696909229483,315.30168021297743
300.77547957547455,243.41064500251582
288.4078853365885,441.6387282042648
193.47899316651666,347.5803152114941
261.645692451162,878.2070907636956
171.2960235145595,853.6176822511245
172.4140342213119,829.4978079002744
277.50028654548856,587.3563227423895
202.282539915508,155.76607377985178
271.88644811729824,781.4012810179495
261.01768277345366,894.784767262789
166.5496573449057,894.3627933472548
292.35221911386685,388.14927991065707
279.79039737255016,547.1213486132226
174.4145477072893,756.2572083065238
176.21257178485126,659.4793892763716
179.418518031616,587.4090983254395
278.86584748500735,563.049344421039
188.40788533658818,457.78014234567894
275.6599837120882,684.8197716661632
300.46178396559714,164.18609423182892
301.9975371151858,115.92992169580481
300,148.42424242424244
193.29574824297347,355.2268836291785
271.0629964085034,805.0444435926435
194.08482944756338,323.7532140151067
202.30086734817485,140.40687931519332
269.2560306830454,821.6548156267435
184.09993791636893,513.7898109435223
171.2960235145595,837.4762681097104
177.79089699991312,594.7535806434954
174.59126445712857,740.2110797209214
274.7903025785572,700.2903718248904
275.25309333023466,692.4582908035085
175.17483278458218,732.7300098028104
271.88644811729824,797.5426951593636
201.31477464769134,187.0708069682029
276.02820792667137,644.0820320610229
300.24973662817507,250.642287819512
301.5150837540171,211.60755546660675
281.80671785909226,523.1569083342281
275.89595786974064,668.8112102825551
174.90466818064695,716.5111516491557
293.11259984834913,338.89175812177405
187.47627231538075,441.59224763198034
179.418518031616,555.126270042611
267.5347711688839,837.6724411026304
180.1839885385744,563.4895230265921
269.76480144157335,813.6815735924677
180.93631964397045,571.0149412302796
202.27894456389924,98.97837249826104
276.23621750858763,659.3423345307506
280.7568882917863,530.8741449680979
181.80671785909175,531.227615404935
277.64544180004805,570.9007545089337
188.9569637166822,433.9911601832425
194.6230187595984,307.61464085361234
190.18844955152107,419.4113378555165
288.29994719960666,449.7066760168778
194.20735390030478,339.9920270918926
266.2696068581305,830.0955208974127
302.1804251780599,196.6435616086567
283.3674810800758,481.56139266399066
288.9569637166822,433.9911601832425
180.1839885385744,579.6309371680062
287.59008578015226,457.83651352251496
278.67186693533307,555.2490658238054
275.9049082773891,676.9178731822279
279.9515440134303,539.3772171818947
195.28095490368173,299.39038593727054
296.65910934435374,291.0814038806245
283.3674810800758,497.7028068054048
271.88644811729824,789.4719880886565
297.76578873073527,275.80121392516224
176.87434443371498,619.360358253886
198.11805007058524,275.52428748549846
174.02765857623027,764.5897584582816
172.2852412021399,805.5801292153959
175.99773044583227,693.0341738407188
293.1988245334736,362.99100489344664
189.352766672616,410.32882758766374
300.6655666533297,107.41210396966508
175.95653802156232,709.1460001090779
300.46178396559714,156.11538716112182
174.4145477072893,748.1865012358168
202.13711436874544,179.91075637703796
200.4820894840988,147.7270275166833
166.82521594708527,886.0792810904588
300.46178396559714,99.62043766617234
293.11259984834913,379.2452934753094
302.30182097020105,180.86470870224935
262.0199325461606,870.3979681838435
302.2719616689009,172.78581496208201
276.2554586672822,635.1154602844348
293.39605531575756,331.4108704925687
283.02959350059405,489.7742898069961
180.93631964397045,546.8028200181584
175.9669482164348,668.4334944924668
272.55916444358195,764.6054035900081
192.63002226293818,363.67724721262533
173.11531983622123,788.9299648205288
277.64544180004805,578.9714615796407
173.02248168697182,796.8541222393951
274.7903025785572,716.4317859663045
299.1438229747123,282.9855911273721
295.16696909229483,315.30168021297743
200.63673664234767,194.2529749615595
185.83505806671107,499.1062968340295
175.65998371208752,676.7490645954562
300.8577934315142,227.54190078672536
287.59008578015226,473.9779276639291
293.11259984834913,371.17458640460234
202.27897908443046,131.88108656958872
170.30907633243115,845.3832920063396
298.6878247175026,259.7471567856046
187.1988352804609,481.96964782391007
176.44316306435664,635.598296914352
300.46178396559714,123.83255887829355
202.17102471847997,107.94682325875428
274.7903025785572,708.3610788955974
291.73447323496424,394.6728891449346
273.44110870308907,740.2326354470913
197.76578873073527,283.87192099586935
182.15435784306132,538.979633808758
261.3022799559593,886.6791384040424
274.11470922544277,723.8227568733488
189.79038756809314,394.45516062160266
192.63002226293818,379.8186613540395
293.31350503010106,355.5739690588453
198.11805007058524,267.4535804147914
290.4972650166576,411.3498366287068
301.6431839056722,203.4806484682502
176.02820792667072,652.15273913173
276.0646607145576,611.0753306950936
188.67978977512584,449.9892014971554
273.44110870308907,756.3740495885054
195.28095490368173,291.31967886656344
176.87434443371498,611.289651183179
197.76578873073527,259.65979978374816
183.56420856462967,521.7328829976749
176.21477150285713,643.1344604156251
273.8345008726876,748.0462498428881
188.40788533658818,425.4973140628507
173.83450087268835,772.2583710550093
265.1592662399998,845.4544759165942
186.90423239016397,490.13137529762724
264.5164285734212,853.3766180049738
276.23621750858763,651.2716274600435
301.6431839056722,187.33923432683605
200.0275403422385,234.36336575986627
183.20134020503144,505.8072685388437
300.8577934315142,219.47119371601832
168.99624917662945,870.4343602472932
192.47725385582507,371.88937870482465
175.95653802156232,684.9338788969567
300.8577934315142,235.6126078574325
185.15081630971952,474.6239212084104
200,164.56565656565658
199.15486239872493,226.89156945913987
276.0646607145576,619.1460377658007
202.282539915508,171.90748792126593
300,140.35353535353536
176.44316306435664,627.5275898436448
300,132.2828282828283
293.31350503010106,323.291140776017
175.01949692452828,700.9064965435119
201.20775044105645,203.42528961968645
273.44110870308907,732.1619283763843
288.52608339360324,417.6350601808182
296.65910934435374,299.1521109513316
178.36204608272294,603.600219941007
283.841344651062,505.97702816800984
285.6164732082732,466.91633408777625
172.7228103359661,821.104208298167
200,124.21212121212122
172.7228103359661,780.7506729446317
168.50661129781724,878.5750913115342
187.1988352804609,465.828233682496
200.55324483718584,210.38566287465994
276.2147715028571,626.9930462742109
291.73447323496424,402.7435962156417
292.7705770083491,347.4130269796052
198.95894365649974,242.8602128601585
295.92890259869273,307.33372558649177
173.02248168697182,812.9955363808093
271.76424681125786,773.5684911789571
