347.892518750255,268.12220458659556
329.04957004041165,296.11175616719385
347.892518750255,243.9100833744757
317.88851175821793,109.19556924518756
335.4827015550493,436.54051199536934
347.892518750255,260.051497515889
247.89251875025502,308.4757399401309
347.892518750255,276.1929116573026
347.892518750255,219.69796216235446
200,164.56565656565658
321.0767147914904,797.0819501457529
347.892518750255,203.5565480209403
247.89251875025502,122.8494773138696
347.892518750255,332.6878611522521
347.892518750255,324.617154081545
360.2900055430465,998.7030487068457
315.3488421477346,718.5495810365044
224.26774181001124,702.6571240582289
335.4827015550493,428.4698049246623
347.892518750255,195.48584095023324
224.26774181001124,565.4551038562087
247.89251875025502,300.4050328694238
124.2677418100145,541.2429826440874
200,100
405.82442092062473,988.6700097379676
315.3488421477346,888.0344295213446
268.5119634002339,817.8288545181097
247.89251875025502,243.9100833744757
306.50746806372155,132.71984915157222
247.89251875025502,260.051497515889
300,156.49494949494948
347.892518750255,251.98079044518278
272.3020653802422,872.0311041767253
306.50746806372155,124.64914208086525
315.3488421477346,992.9536214405365
224.26774181001124,638.0914674925723
317.88851175821793,181.83193288155098
247.89251875025502,284.26361872800965
247.89251875025502,227.76866923306153
224.26774181001124,815.6470230481278
347.892518750255,179.3444268088191
200,132.2828282828283
347.892518750255,308.4757399401309
200,156.49494949494948
224.26774181001124,807.5763159774208
315.3488421477346,702.4081668950912
200,140.35353535353536
315.3488421477346,944.529379016294
247.89251875025502,316.54644701083794
405.82442092062473,996.7407168086747
335.4827015550493,355.8334412882986
347.892518750255,292.33432579871675
229.04957004041165,150.83902889446662
247.89251875025502,219.69796216235446
247.89251875025502,332.6878611522521
335.4827015550493,468.8233402781977
315.3488421477346,920.3172578041729
