195.44140153642127,221.59638952401295
224.77270990834793,399.73107020203577
299.41650967672444,116.16284221239579
201.0350801114496,205.16535175054983
180.29597805487734,304.33966678833184
216.81076458818052,449.9693454012969
203.993537370773,493.8867453848092
293.5813433189831,237.85241951662172
221.7076909002947,416.476720687874
202.59236377842808,148.61331607393893
199.41810014604195,116.1531228380435
297.77361100476423,181.14156298604308
182.6777481044969,653.2825635372075
201.0350801114496,180.95323053842864
224.77270990834793,391.6603631313287
302.23859155686387,148.59300172527242
263.6800798890765,300.60804265329256
194.5452258896912,245.87356449991313
302.59236377842814,156.68402314464598
200.6951407709632,124.26306138125074
244.73478130580042,338.42340921430707
186.40285507205365,295.25233266681005
216.81076458818052,474.1814666134181
202.23859155686387,140.52229465456534
299.8519004754088,164.86532242634368
221.7076909002947,432.6181348292882
243.26062473985996,363.11692532980425
290.9913621721594,246.17991069686107
232.27956247010573,373.8760739920759
194.88708797245255,237.76812842571482
302.23859155686387,132.45158758385827
299.12993527563646,189.11338864423885
284.0189637423787,255.20238208969207
301.5645653642306,172.74755247177362
295.44140153642127,221.59638952401295
202.0619391699194,164.7487452240031
194.5452258896912,253.94427157062017
196.83321106746916,197.35739694949913
239.02212623700925,348.1856498047354
199.12993527563646,189.11338864423885
274.8477343900377,281.1953138789447
201.37804267434447,172.84015768885726
298.94789847532377,108.0646896973713
194.5452258896912,229.73215035849893
263.6800798890765,292.5373355825855
230.36126166186648,382.281092546655
216.81076458818052,425.75722418917564
302.23859155686387,124.3808805131512
221.7076909002947,440.6888418999952
299.0651719540955,100.0071154900772
192.0038994819365,270.3053798845261
284.0189637423787,263.2730891603996
296.1845859057054,213.5100587531422
199.74712352806165,99.9692754628561
255.08968812452505,311.22834094222617
200.42606630667123,213.27875640341117
224.77270990834793,407.80177727274287
221.7076909002947,456.83025604140937
202.0619391699194,156.678038153296
301.9445751959169,140.49261378020316
196.17918591983923,503.90366880889036
294.8870879724527,229.6974213550077
298.50137819527106,197.249543698615
241.7874875640615,355.347655996735
283.1560934016839,271.4806148130224
187.88135032307724,286.9545315822356
202.53079239563195,132.46310706059845
193.07321545646832,262.1527938812583
296.8332110674693,205.4281040202062
206.8211520660811,485.07534762136083
198.94789847532377,108.0646896973713
221.7076909002947,464.9009631121164
187.88135032307724,278.8838245115285
253.5459784071542,319.672118988568
