302.9019833522643,378.6677242909831
236.6367227540107,150.44986088740612
266.7789169145226,272.159216756073
209.0043426935711,115.99303521722638
255.8789504195702,215.28763660363003
205.15208472215886,107.70666817132619
272.287006248777,296.3859625743174
306.2311206901289,419.49875100860913
281.78642463145485,337.41818563737223
298.8905984907868,410.4760516734086
236.6367227540107,174.6619820995273
294.5062675908125,385.71956581121987
209.0043426935711,99.85162107581225
290.78322511765884,401.89337703901293
285.34679753944783,369.7343291473063
281.78642463145485,353.5595997787863
287.9640529920236,345.55460207243897
281.78642463145485,361.6303068494934
244.35132879991224,166.8930336435131
266.7789169145226,264.088509685366
230.04785992100702,133.6759761774932
261.5640583357942,247.5434044401482
287.9640529920236,329.4131879310248
305.15208472215886,99.63596110061911
211.86948577401424,124.18935922120565
236.6367227540107,142.37915381669904
236.6367227540107,158.52056795811316
266.7789169145226,280.22992382678007
