273.8261304113441,505.0142843238355
289.7571039223302,292.7263700148711
220.97904060144185,318.91227864946444
207.03435077524065,409.35018012517367
226.43264824631729,287.38472272410473
310.2068040206235,345.09393300149765
292.2322979371554,443.81375621698464
220.15759886054943,167.02938840836822
307.0343507752407,377.0673518423454
296.14426503644273,571.7875065706438
196.05837325556055,540.1451868237941
294.18262912210616,435.5884209759093
239.0576037288988,861.0920083193043
243.80916135327746,835.9219460229457
192.2322979371554,484.16729157052
312.169435314573,142.41953216056183
199.31953293693857,435.2527668864007
192.2322979371554,451.8844632876917
320.1575988605494,150.88797426695407
196.1074533971309,443.37021882050635
241.37653246993136,810.8407502547558
182.97549368308822,653.6177161233795
194.1826291221062,419.44700683449514
209.8078598976511,117.57429446576286
306.75236852459165,195.10316844952618
284.58086948575806,277.19823091409614
310.2068040206235,361.2353471429118
220.15759886054943,150.88797426695407
186.69058829973125,501.79202714244866
225.84237761291263,272.2918288482909
193.32820765899757,580.7500599260521
258.5616172749966,556.5717829715035
236.132072866653,907.3777948255303
281.37423403550184,112.90786958807045
276.2304943079208,686.9642976310033
178.5754327560515,678.3556146748965
196.1074533971309,459.5116329619205
178.5754327560515,662.2142005334824
194.08834082485342,531.543699558921
194.08834082485342,547.6851137003351
196.14426503644242,555.6460924292297
294.18262912210616,459.8005421880305
298.5615940836578,218.89393157904746
221.59368036547855,143.04534491573432
202.42594244053097,179.49059873759344
294.5432106075267,243.28523205795335
288.55541330386677,628.7758133600166
288.55541330386677,620.7051062893096
234.5453110052079,902.8780832459404
282.9754936830888,605.1934736991371
239.86511426597954,843.6067782113058
220.15759886054943,158.95868133766112
195.1786302177531,588.532578525269
258.5616172749966,540.4303688300894
312.169435314573,126.27811801914768
272.99509832842756,679.2027843757783
296.1074533971309,451.4409258912134
241.37653246993136,818.9114573254628
199.31953293693857,402.96993860357236
258.4374175972892,762.0286030590887
225.15789362360164,232.44701906274517
234.5453110052079,894.8073761752332
294.18262912210616,427.5177139052022
194.1826291221062,475.9419563294446
236.0210996825551,884.3392062574749
224.82368341543537,224.10688183492965
193.32820765899757,604.9621811381734
310.2068040206235,353.1646400722047
296.1074533971309,411.08739053767806
195.3598351386732,522.9171302966113
312.169435314573,134.34882508985476
276.2304943079208,695.0350047017104
290.241102969692,420.2704378261491
258.4374175972892,753.9578959883817
309.8078598976511,117.57429446576286
202.42594244053097,195.6320128790076
287.2249556036375,301.14504576798464
210.2068040206238,369.30605421361884
270.41885525823665,671.8308236914546
214.04871319239297,352.9091845315038
317.53700265490795,311.4518641772217
278.5754327560515,646.0727863920682
268.2816082279751,704.4704320388212
317.12941896553593,174.46204908055216
302.4259424405308,203.70271994971466
185.40688250635114,637.7823384161156
182.97549368308822,629.4055949112583
194.1826291221062,427.5177139052022
273.8261304113441,513.0849913945425
288.55541330386677,596.4929850771883
220.15759886054943,126.67585305483257
285.4068825063517,613.5702172039944
310.2068040206235,385.447468355033
278.5754327560515,662.2142005334824
182.97549368308822,645.5470090526724
225.15789362360164,256.6591402748663
210.2068040206238,385.447468355033
226.49059913271174,263.99166694870536
224.888400467481,311.29819676280385
209.8078598976511,101.43288032434873
296.14426503644273,563.7167994999368
178.5754327560515,670.2849076041895
226.43264824631729,279.31401565339763
196.05837325556055,572.4280151066223
224.888400467481,303.2274896920968
200.10478741731515,187.1156048157986
321.5936803654786,183.39888026926968
288.55541330386677,588.4222780064813
266.2556611100449,711.9137089221018
298.5615940836578,235.03534572046158
224.42860554911792,216.36892951168042
292.2322979371554,468.02587742910583
303.87587336112796,250.8620574322389
303.87587336112796,210.50852207870352
214.04871319239297,393.2627198850392
194.1826291221062,467.8712492587375
314.3264767884086,157.95367994862286
310.2068040206235,369.30605421361884
320.97904060144185,318.91227864946444
289.7571039223302,284.655662944164
225.15789362360164,240.5177261334523
282.9754936830888,637.4763019819653
309.00295411530226,101.49265763254488
263.51836024844835,532.1639111137841
220.97904060144185,335.05369279087864
190.66831588498886,497.39563969168586
194.37842715233714,612.6283969233762
195.1786302177531,596.603285595976
281.7272465693377,481.219118506496
224.42860554911792,208.29822244097335
306.93382993581474,226.50963866001698
237.49886311283203,869.7551880624998
203.875873361128,250.8620574322389
261.05199009155876,745.3803507021714
299.31953293693846,402.96993860357236
209.8078598976511,109.5035873950558
320.1575988605494,167.02938840836822
185.40688250635114,621.6409242747015
239.0576037288988,853.0213012485972
194.37842715233714,564.2041544991338
221.59368036547855,134.97463784502725
273.8261304113441,496.9435772531284
279.11363856093357,488.7314061645598
239.0576037288988,877.2334224607184
289.7571039223302,268.51424880274993
266.2556611100449,728.055123063516
301.91511271904653,394.6508817482842
182.92662007127197,511.50340463394946
258.5616172749966,548.5010759007963
295.1786302177527,580.4618714545619
210.2068040206238,361.2353471429118
217.53700265490795,376.0175207428783
290.6683158849889,521.607760903807
282.9754936830888,653.6177161233795
223.8503556349213,200.26250764642165
320.97904060144185,302.77086450805035
310.2068040206235,337.0232259307906
214.04871319239297,344.83847746079675
314.048713192393,328.6970633193826
182.1390163806831,333.65370315943704
224.888400467481,295.1567826213897
