232.92796750964757,209.8663533653525
300,124.21212121212122
169.30761955254147,156.86465581044413
219.0422354702556,213.1458140254815
169.30761955254147,205.28889823468654
160.67867784542065,225.00823936660797
160.67867784542065,184.6547040130726
232.92796750964757,250.21988871888783
160.67867784542065,241.14965350802208
169.30761955254147,140.72324166903
160.67867784542065,200.79611815448675
232.92796750964757,217.93706043605954
232.92796750964757,137.22998972898884
232.92796750964757,129.15928265828177
176.9285163501704,121.8847231897502
232.92796750964757,193.72493922393835
232.92796750964757,226.0077675067666
232.92796750964757,282.5027170017161
219.0422354702556,188.93369281336032
119.04223547025423,245.4286423083098
300,156.49494949494948
194.5121756867138,100.94822646665416
300,140.35353535353536
232.92796750964757,234.07847457747368
232.92796750964757,258.2905957895949
232.92796750964757,274.4320099310091
169.30761955254147,173.00606995185828
232.92796750964757,290.5734240724232
300,116.14141414141413
169.30761955254147,164.93536288115118
219.0422354702556,277.71147059113946
300,132.2828282828283
176.9285163501704,129.9554302604573
232.92796750964757,242.14918164818076
169.30761955254147,189.14748409327242
176.9285163501704,146.09684440187144
169.30761955254147,116.51112045690832
160.67867784542065,233.07894643731504
