166.83419773456438,462.75868569855885
171.84820494050794,398.4551376731309
259.6212825084725,551.357348924613
157.63383875863826,813.0097082277415
259.6212825084725,559.42805599532
259.6212825084725,575.5694701367343
179.51647052627905,703.9218941617381
163.31239680439424,494.8879313229946
285.05545438365533,325.8225034019278
179.51647052627905,728.1340153738594
197.12739233401234,676.139120338849
189.1620260940668,261.1471755345928
242.77413940846185,768.7492914447373
295.35939266856116,156.37073038693129
329.94235604986494,587.1132238495828
285.05545438365533,237.0447256241505
191.91126644279666,269.4121541583886
285.05545438365533,261.2568468362713
293.89730852025036,172.7866465091827
295.35939266856116,132.1586091748101
165.01833114536515,787.1328232919085
263.31239680439523,527.1707596058229
195.35939266856116,124.08790210410297
171.84820494050794,471.09150130949456
229.94235604986392,587.1132238495828
271.8482049405072,430.7379659559592
272.3803642277103,753.6740954214393
272.3803642277103,713.320560067904
285.05545438365533,269.3275539069783
193.89730852025016,156.64523236776856
272.3803642277103,745.6033883507323
291.9112664427969,229.0586188048532
229.94235604986392,603.2546379909969
272.3803642277103,664.8963176436616
193.89730852025016,213.14018186271807
271.8482049405072,398.4551376731309
185.05545438365533,301.6103821898066
245.2802438052506,736.4706989889272
189.1620260940668,285.359296746714
177.68261812454057,374.2625752358582
179.51647052627905,671.6390658789098
291.9112664427969,196.77579052202495
166.83419773456438,503.1122210520942
179.51647052627905,720.0633083031522
179.51647052627905,711.9926012324452
243.7835080487057,863.7814809732059
157.63383875863826,796.8682940863273
263.31239680439523,519.1000525351158
191.91126644279666,196.77579052202495
287.5942187958838,669.9255250852887
293.89730852025036,188.92806065059685
266.8341977345653,486.97080691068004
298.3234622755544,124.2947044977865
285.05545438365533,293.5396751190995
285.05545438365533,317.7517963312207
307.4305021172373,576.6291767322311
165.01833114536515,770.9914091504944
232.3746510334295,873.6433709125282
287.5942187958838,677.9962321559957
281.1041139542493,350.0286895067101
193.89730852025016,132.43311115564737
195.35939266856116,204.79497281117372
163.31239680439424,551.382880817944
271.8482049405072,446.8793800973733
181.1041139542493,366.17010364812427
165.01833114536515,819.4156515747368
235.95799312991738,833.0151265268305
185.05545438365533,309.68108926051366
266.8341977345653,511.1829281228013
285.05545438365533,309.68108926051366
329.94235604986494,579.0425167788757
171.84820494050794,446.8793800973733
235.95799312991738,841.0858335975377
157.63383875863826,804.9390011570345
159.62128250847255,559.42805599532
297.0710267320873,148.48021979560346
293.89730852025036,221.21088893342514
159.62128250847255,583.6401772074413
179.51647052627905,695.8511870910311
163.31239680439424,535.2414666765299
171.84820494050794,438.80867302666627
297.0710267320873,116.19739151277517
171.84820494050794,406.525844743838
193.89730852025016,221.21088893342514
177.68261812454057,325.83833281161577
191.91126644279666,140.28084102707547
297.0710267320873,100.05597737136104
179.51647052627905,752.3461365859805
271.8482049405072,414.5965518145451
287.5942187958838,645.7134038731674
195.35939266856116,172.51214452834543
285.05545438365533,277.39826097768537
171.84820494050794,414.5965518145451
291.9112664427969,212.9172046634391
166.83419773456438,511.1829281228013
279.516470526279,736.2047224445664
195.35939266856116,99.87578089198175
189.1620260940668,317.6421250295422
191.91126644279666,229.0586188048532
166.83419773456438,519.2536351935064
191.91126644279666,237.12932587556034
159.62128250847255,575.5694701367343
329.94235604986494,611.325345061704
197.0710267320873,116.19739151277517
174.41705442095065,350.09434651619864
195.35939266856116,148.30002331622424
181.1041139542493,358.0993965774172
193.89730852025016,188.92806065059685
181.1041139542493,341.9579824360031
274.821191129751,446.73472391907467
171.84820494050794,390.38443060242383
274.4170544209514,366.2357606576128
165.01833114536515,762.9207020797872
281.1041139542493,341.9579824360031
281.1041139542493,333.88727536529603
279.516470526279,695.8511870910311
329.94235604986494,562.9011026374616
185.05545438365533,293.5396751190995
159.62128250847255,591.7108842781485
291.9112664427969,204.84649759273202
266.8341977345653,495.04151398138714
197.0710267320873,164.6216339370176
197.0710267320873,108.12668444206811
193.89730852025016,180.8573535798898
189.1620260940668,277.2885896760069
271.8482049405072,422.6672588852521
172.38036422771026,737.5326812800253
295.35939266856116,164.4414374576384
287.5942187958838,629.5719897317533
285.05545438365533,285.46896804839247
157.63383875863826,829.1511223691556
166.83419773456438,527.3243422642136
163.31239680439424,567.5242949593583
289.1620260940665,245.00576139317837
291.9112664427969,253.27074001697446
165.01833114536515,779.0621162212014
285.7013623307349,452.0122995363715
293.89730852025036,180.8573535798898
171.84820494050794,430.7379659559592
163.31239680439424,543.312173747237
274.4170544209514,382.37717479902693
185.05545438365533,333.8932104726349
281.1041139542493,301.60444708246774
174.41705442095065,422.7307101525623
279.516470526279,720.0633083031522
171.84820494050794,382.31372353171673
265.0183311453661,787.1328232919085
