205.2943168258969,752.901000204498,5.358406193530599
205.75408417165957,785.3734793654623,5.789194397579452
298.02092907859856,333.005321422382,2.238108694508209
205.98380069337875,801.5678508119556,6.012198832320292
198.09650445287176,300.8412479119873,2.1169708837372325
198.28294627942304,188.6014260217487,1.7260861569463175
198.09021601307643,316.7349053553508,2.2418712254100535
297.94802297702466,300.5591611749281,2.3814112708088504
305.96975475971266,858.098038568459,5.994893081127283
299.8563992172539,116.12526959519667,0.14450547110011439
202.68392653203708,631.8058465964176,2.8185941216706336
300.1573225983773,558.1612767641262,1.8756357811737052
299.36591130637316,518.2139164580428,1.594365754621659
304.76640822670515,760.5746007722012,4.920904756680209
303.4539671916839,712.0697353365695,3.6919250634549625
300.71191132843995,583.0166038034761,1.4175519348877836
298.78624385326873,163.82541956697187,1.4216732388104116
298.8888550913727,477.93012027684273,1.7819663806492683
302.3462444240155,663.818603030799,2.6045689526284086
203.98117084361354,696.0155354138767,4.162966956529785
298.78624385326873,171.89612663767892,1.4216732388104116
298.45394732626625,445.62643649011517,2.095133194627324
205.9541522592482,793.2032221335195,6.018478729811132
201.2124045120421,558.6210515102324,1.8590090230123493
198.81826257528115,115.70583686362664,1.2594565915131375
203.16830921752555,655.6875765069426,3.384843841342035
305.34449856098973,793.2301203049576,5.411777393832968
304.4458520292162,752.7782366079921,4.546016918290801
200.59983570159625,534.35900681431,1.577654766047917
205.9920508321725,817.5564993843944,6.037135263146252
200.51419455733176,526.2504466918509,1.5828736658731433
198.627022986283,139.98251035411587,1.4222255202285774
303.62468859077484,720.2944590516303,3.8027402992814374
198.5185306332927,397.239335926786,2.0224738473999095
298.56516598672204,204.3929373820595,1.5282972497232952
298.00579611244467,324.9850798345212,2.2285226796431123
205.56449442035236,769.1475620441495,5.611026569772753
201.01943413893963,550.6145273931361,1.687736772163835
304.0346199877169,736.404066534575,4.2041397333774295
299.6558324583481,533.9980401359845,1.8523949470883123
205.77006911796784,777.4218641246332,5.793231804035839
205.8241648990055,826.4450429840896,5.82473379723577
303.8657204857887,728.3208601917469,4.046001314805287
198.69412204119993,123.61042263658672,1.437831151102269
198.52468068457662,155.78118710483875,1.6389093422144754
298.0919481208752,357.14054698482215,2.213531991887444
198.96211096575843,429.6861883673419,1.5962772950107187
299.2169612354809,510.20581583535096,1.6043176507909471
198.1881161473336,364.95443515303685,2.2769021250765173
298.4886588324531,212.29048006955475,1.6653344861791401
306.03813834007775,849.790277035755,6.08901422995867
199.41084485774985,469.8232925152478,1.5459010314200503
198.08591984370574,292.3986921533142,2.3128396885818696
198.16769256954876,357.02599860256845,2.2105651968008173
198.09146193584044,212.26593980183057,2.041233560456666
198.105733450197,204.5227452847336,1.9353076488444731
204.86737442232769,728.2362395304909,5.032588760433219
305.54125139954,801.4257786811331,5.588574102340009
205.77807541529342,866.2387462528018,5.797848431079918
198.3001546634429,380.78267065481873,2.3984574486021133
199.50948929037384,477.782132083204,1.6172787966437392
303.2719985007214,704.1069979424266,3.4837433310069197
198.04112960098,284.37305993216285,2.3254440936422838
298.09534914307716,348.8694891419792,2.318731576479147
306.05839089463814,841.9574488138189,6.083088676361378
299.73863857313285,542.0911266138665,1.8166614965225656
299.443983378719,526.3248004590881,1.5274673855690633
203.42591749844564,671.7720854250573,3.6461905793898604
203.76851809897428,688.117175799633,3.9105734019497222
205.7002115608378,874.136749140642,5.737279987574132
198.57991087305803,147.9215899652269,1.506423785995551
204.1222056222574,704.2751197278154,4.248432574822048
202.3209759832979,615.3905385098469,2.583506417991563
298.33152232524844,236.55624142587382,1.7890913835982298
198.96211096575843,437.75689543804896,1.5962772950107187
298.84987909471437,469.6702911780274,1.956078414398869
305.77989407495363,882.4552525277239,5.793949714440851
305.86563265785986,866.5516941256093,5.867966369216997
198.18491007744686,348.81688942445294,2.277116221972859
300.5141945573318,574.6746891160933,1.5828736658731433
203.67776557625405,680.1003340748216,3.8088316445303882
202.0759688738286,607.291208377745,2.3797058472349035
198.20392026397096,196.4663793607412,1.836275312129955
298.68289783214266,180.16583210337376,1.4239723827049557
199.63014812998026,485.6924505464015,1.7412221868712838
204.89538189465844,736.2325515564125,5.078996338893814
203.0445588043746,647.8211137782731,3.200537803435961
202.03362417550275,598.999849038976,2.4598889799910855
298.69128668807014,461.51861463247485,2.11635927464378
304.22944669617317,744.640584719027,4.349762823558604
197.95470286055635,260.2173721731134,2.369703990984325
198.2386034813129,372.811255187823,2.3747594490902997
198.02092907859858,276.51037192743246,2.238108694508209
298.9621109657584,486.18113786229134,1.5962772950107187
197.9535758633841,268.3350771280934,2.347301838225895
301.57453736533006,614.78701877888,2.345341013978254
198.77618757849584,413.2991698588326,1.9038551963100634
198.18073885501627,340.87915576171923,2.2028198096540668
201.01943413893963,542.543820322429,1.687736772163835
201.7527735951376,574.3767816223163,2.5087863405069277
305.6733035773648,809.5836916518247,5.709123818089061
298.16439383295574,252.76900198825965,1.9233882944331835
298.5531159723601,453.49953705250437,2.1657895409789827
298.0514940929902,340.97282808636345,2.261738526255254
299.49212898685596,131.91660743586735,0.6261395010225392
297.97252270254324,308.6347673786674,2.3578288262303815
200.17924552201953,509.7245515870054,1.8900278161842412
199.86675748475824,501.7750574866281,1.7653316252269105
198.6516318953777,131.83666327977036,1.42026749435323
298.105733450197,261.01769477968315,1.9353076488444731
199.86675748475824,493.70435041592106,1.7653316252269105
299.96885846293554,108.215921562052,0.14851613995557786
301.7778168237899,630.9503052636761,2.4711392361877014
298.0846779262525,365.3428149713573,2.1562897002944665
298.0114799234423,316.8666716215185,2.2451837488223267
305.772978780975,874.5559723202149,5.777634863448298
