283.41432901147664,850.787740306629,174.74900971764288
263.5019169287091,684.7352727954404,114.53451740651214
221.94239315299788,586.7310742955244,120.09392505739038
263.5019169287091,668.5938586540262,114.53451740651214
255.00263008714222,815.8415006136037,153.04643951562133
226.320516944677,739.6124371463933,133.77280054362782
245.48727075723954,763.558208032206,146.21764015124648
264.0441356352619,827.1687641110309,159.5004421202301
264.0441356352619,835.2394711817379,159.5004421202301
235.59871357177784,767.1606507055687,139.12548346949714
226.320516944677,747.6831442171003,133.77280054362782
252.31625465179613,672.4509013086071,114.72854642794219
