205.4107588997452,459.3702067962344,95.38945732060735
93.02324831544061,526.1681033709036,107.96332011597704
203.68217199382198,192.819099410505,109.68025986313084
101.30949177902578,484.44122042647996,99.56785672748804
108.16563253257182,767.0925615033495,194.09036570290976
111.66559647930357,758.3651199433293,190.5312788699104
97.16931418570694,501.2731253807222,103.76310398544209
161.34702952998975,572.5305074104389,140.17064107036103
197.19126778709455,217.78919717265055,115.76865160296639
97.16931418570694,509.3438324514293,103.76310398544209
188.78250261468148,494.5574002248261,112.25600917682401
183.98508091868305,236.10538053981242,128.56295804690032
173.71262856092073,529.636088723189,127.56795090811887
88.78250261468217,534.9109355783551,112.25600917682401
188.78250261468148,486.48669315411905,112.25600917682401
86.72869959961719,811.8009619955792,215.94270852634608
101.2139231799792,784.086863704476,201.09104679671435
212.53676516469815,151.45866712606863,101.47813493677721
105.41075889974488,491.6530350790627,95.38945732060735
135.30460776850467,381.6572802647828,65.100716312991
200.55666946702829,177.2326414182088,112.694949090073
154.68410653845618,305.9672057882795,45.51006750393725
192.12564671407205,124.44012238738301,7.877653470896365
187.24222743744085,243.9337419967584,125.52488064999395
201.30949177902664,427.9462709315305,99.56785672748804
125.37316342492446,415.9500923032272,75.19954819658031
188.27067797560622,156.16611585162613,11.73393057406209
109.07842441638276,466.5289452811189,91.63569088374447
97.60955552777945,792.974155534924,204.7775523519207
185.11589031619388,164.3573814813087,14.885566821264407
192.12564671407205,132.5108294580901,7.877653470896365
135.1318675417059,681.0687997338625,166.63330331549713
203.68217199382198,168.60697819838376,109.68025986313084
222.26802943591827,157.10792940812615,91.90706405029309
205.4107588997452,451.29949972552737,95.38945732060735
183.79809974342822,196.39396016299628,16.208274572378503
130.28984769341002,399.35705032993627,70.26485291294
114.97230280004541,741.6474902344688,187.17546268661377
188.27067797560622,148.0954087809191,11.73393057406209
194.29580047884195,108.1442723730672,5.704673875945145
132.18297588957867,697.8337299990541,169.64157730944135
114.97230280004541,749.7181973051759,187.17546268661377
127.92920598013801,407.7201970755462,72.64353248775322
90.18076297738985,819.1770642478745,212.42447993385153
118.19918596911843,724.8625000985132,183.8884516655344
161.4639457311194,288.7668632451931,38.66381836887969
188.27067797560622,140.024701710212,11.73393057406209
97.16931418570694,517.4145395221386,103.76310398544209
209.07842441638277,442.31682406899773,91.63569088374447
174.80921793507503,245.99919335821633,25.20125500874699
188.78250261468148,478.41598608341195,112.25600917682401
180.76228343913365,511.9948697735374,120.37807663063515
119.65347748512373,449.42867142857915,81.0244026634263
197.19126778709455,209.71849010194344,115.76865160296639
83.58884527341894,828.9811395947289,219.20725587871019
164.92341467465084,271.8568865485554,35.15669783500923
105.41075889974488,475.51162093764856,95.38945732060735
172.78780723789345,254.07172867887115,27.221936881145687
183.79809974342822,188.3232530922892,16.208274572378503
111.66559647930357,774.5065340847435,190.5312788699104
215.66648387730865,183.07349163902092,98.44710978885348
194.29580047884195,116.21497944377425,5.704673875945145
178.35489106179952,213.45702803094437,21.650148971486498
