310.77673802633615,625.4043956842785,10.80701861741618
203.32826114236013,552.8079582357026,3.4346820498067956
327.4675706052725,756.9168106221928,27.652135305230328
226.84984612438365,757.9511819189808,27.18005970859671
198.00593485637071,124.15199554212796,1.9949714016069053
296.4637755423908,519.1187194317326,3.579986209244441
210.90834430837782,383.1212585722129,10.927486085521373
296.73895669958927,414.0981273172402,3.327052096468392
292.77269259435855,317.0444504348712,7.278844378422838
203.13624682742494,568.9363295292062,3.2455820294139226
327.4675706052725,716.5632752686574,27.652135305230328
205.2946045395463,488.2114913161142,5.357352739519378
313.71288740922364,642.0068469867236,13.771522916107275
208.70247773555747,415.4421780296077,8.729364181241664
298.6352543689926,422.30426299529313,1.4618917274272911
206.12094744225712,229.64256614286515,6.142261573125513
203.70716718734406,560.8427698640278,3.7951536083304216
313.71288740922364,658.1482611281377,13.771522916107275
327.4675706052725,724.6339823393645,27.652135305230328
203.6653556415788,512.4255500008064,3.7558480862988013
203.70716718734406,576.984184005442,3.7951536083304216
226.84984612438365,790.234010201809,27.18005970859671
215.33070449427854,626.4714218085913,15.44499461967858
208.0125868060475,439.66129915034765,8.04237905726452
211.0217232028927,294.38912873957025,11.043435448330124
230.03603076563567,895.222188313147,30.341260602204567
303.2110852600828,592.2022642115027,3.212998609048024
210.90834430837782,399.26267271362707,10.927486085521373
226.54578071519174,668.317221350417,26.758551061119107
296.9443415663149,494.95590877988684,3.097718918050048
281.30749578995915,235.38116630484595,18.78098034068602
199.4702233869498,196.7378874687055,0.5411977828382001
203.6653556415788,520.4962570715136,3.7558480862988013
296.73895669958927,389.88600610511895,3.327052096468392
313.71288740922364,633.9361399160165,13.771522916107275
210.90834430837782,391.19196564292,10.927486085521373
198.80127759383964,188.63819375953838,1.2068219028418112
232.7509618089415,701.0274658357381,32.97011687560466
291.6425804534257,349.2858821847461,8.406388316978122
327.4675706052725,700.4218611272432,27.652135305230328
316.49099088196806,666.6358597991442,16.57699027795158
229.80479760138468,879.0693714152127,30.11074790132977
227.63668313604106,774.0711558265255,27.954373541604173
313.71288740922364,650.0775540574307,13.771522916107275
207.75635427498912,601.4532036337571,7.829723729281497
198.93634575255652,140.28904905809617,1.0656072636783347
211.06360357076625,270.20910539359625,11.08728425002884
200.7837962234265,221.07863966267317,0.7840036547498656
204.5431984422779,585.0826253324675,4.620237002322129
232.61628050132646,684.89502332149,32.83737259313734
227.4107962936724,676.3867468091828,27.616758992854116
229.3697366584689,870.9711411151285,29.676214162634146
228.98576295624724,741.6897279496718,29.274838990351274
199.38861571927993,156.43347364064826,0.6144672646884187
244.26676455897626,767.9476625470303,44.691890119280096
231.3365745172789,692.8958010015033,31.558280037026694
229.3697366584689,887.1125552565427,29.676214162634146
297.62014022928156,543.4057276027014,2.4284104588710687
210.2061363298554,342.80526017739976,10.229034193254446
297.8877892845469,470.7756948769376,2.165364014099772
296.4637755423908,511.04801236102577,3.579986209244441
299.1606861336682,430.3814566186367,0.9860468865576331
199.4702233869498,204.80859453941258,0.5411977828382001
211.06360357076625,278.2798124643033,11.08728425002884
210.8007049728303,366.99623822745434,10.821029101188714
210.16575455704208,302.42808297663106,10.187183225742316
275.5636681773395,186.34823008947086,24.556811986024314
333.99486819035485,750.3767866739097,34.321007411382226
232.7509618089415,733.3102941185664,32.97011687560466
