118.08327039563069,442.9877091313458,82.8039112708701
135.2114408399653,406.42397921693515,65.25733226021575
137.97232949955335,589.3817696205676,166.2930698775918
208.1340686846082,389.75896670649917,93.14034087439455
241.0643567199432,373.0947468245889,59.32222822209166
88.35171771986126,500.7126206447963,113.6786913580384
177.53091530055704,488.312181512017,125.02084573473067
193.80280419612583,124.36064556878706,6.1989753440449755
188.35171771986194,468.429792361968,113.6786913580384
135.2114408399653,390.282565075521,65.25733226021575
235.21144083996654,366.0704438633998,65.25733226021575
88.35171771986126,492.64191357408924,113.6786913580384
190.487114635272,156.8615118968155,9.519945165646696
107.54112840112036,663.5034098840101,198.10947611343073
118.08327039563069,507.55336569700233,82.8039112708701
107.54112840112036,695.7862381668384,198.10947611343073
187.11340856351708,149.08781795889436,12.903665035214713
141.0643567199432,373.0947468245889,59.32222822209166
175.00799180197956,231.09287397367413,25.068869035283708
85.85952660040593,678.8926811264616,220.91689911992424
141.0643567199432,381.165453895296,59.32222822209166
137.97232949955335,573.2403554791534,166.2930698775918
126.88595495364547,416.5573192283727,73.77729580929815
235.21144083996654,398.3532721462281,65.25733226021575
98.70747931130886,521.5827505536884,102.88772174854743
198.70747931130927,457.01709398803484,102.88772174854743
137.97232949955335,605.5231837619818,166.2930698775918
74.86605510597381,715.095755361864,232.53926216119513
188.35171771986194,476.5004994326751,113.6786913580384
226.88595495364422,408.4866121576656,73.77729580929815
137.97232949955335,613.5938908326889,166.2930698775918
193.80280419612583,116.28993849807998,6.1989753440449755
118.08327039563069,499.48265862629523,82.8039112708701
177.97205450163224,222.7102392658863,22.089628167785204
88.35171771986126,541.066155998338,113.6786913580384
98.70747931130886,465.0878010587419,102.88772174854743
157.92777827717256,526.700479886395,145.46543738913095
198.70747931130927,440.8756798466207,102.88772174854743
235.21144083996654,390.282565075521,65.25733226021575
167.5692961464992,507.61510972065537,135.41905940377944
88.35171771986126,476.5004994326751,113.6786913580384
107.54112840112036,679.6448240254242,198.10947611343073
190.487114635272,164.9322189675226,9.519945165646696
197.7975489012823,100.03863508707805,2.2027899382819687
181.15592811217357,198.1620954271061,18.88980195941262
198.70747931130927,432.80497277591365,102.88772174854743
226.88595495364422,360.06236973342317,73.77729580929815
107.54112840112036,655.4327028133031,198.10947611343073
126.88595495364547,432.69873336978685,73.77729580929815
85.85952660040593,695.0340952678758,220.91689911992424
137.97232949955335,581.3110625498606,166.2930698775918
208.1340686846082,446.2539162014487,93.14034087439455
208.1340686846082,422.04179498932746,93.14034087439455
137.97232949955335,597.4524766912747,166.2930698775918
98.70747931130886,529.6534576243928,102.88772174854743
190.487114635272,132.6493906846943,9.519945165646696
181.15592811217357,182.02068128569198,18.88980195941262
137.97232949955335,629.7353049741031,166.2930698775918
137.97232949955335,621.6645979033959,166.2930698775918
175.00799180197956,239.16358104438126,25.068869035283708
88.35171771986126,484.57120650338214,113.6786913580384
190.487114635272,173.00292603822965,9.519945165646696
137.97232949955335,637.80601204481,166.2930698775918
