267.2069697389679,809.2729820437347,57.69972852566577
191.6370500170514,399.1107172552396,8.37756036668468
267.2069697389679,825.4143961851489,57.69972852566577
211.29010972605326,910.538260661485,95.64274377350466
191.22996669261664,407.4772397963613,8.805576114220768
184.2772331065831,787.6074513323995,15.803699783179685
169.99742056296787,845.4979844972518,30.151491285790524
199.78437027142527,148.4828485483309,0.22345213721485133
184.7464919374712,698.8886847990617,15.343175742113907
172.16779395273977,837.1582410605811,27.965180345125386
257.7870056496736,876.2632554615467,65.35984147882552
180.23678659517347,521.5483580010962,19.851636064234842
200.60733718799088,172.72460925102308,0.6137147125687095
199.7013088620065,116.12711968363588,0.299032987208814
187.0307185660103,763.2457774794493,13.04984210787634
300.9081744924003,746.0320291945328,40.73912286258518
186.56541207298233,448.3689442453923,13.500117475231239
184.60546459221771,690.890061477617,15.491263461443829
320.11109403603797,686.3772571203422,42.613367763040635
198.51051742320638,245.10261233120985,1.4991655812148463
294.5104497613055,755.1074021757278,42.09315787189027
259.6576905545749,883.8586621333886,63.798630159710285
194.1794133296449,342.5938756213949,5.8397465674051325
194.60463076121314,334.4833738270153,5.412705848328135
181.9112303909092,610.5656631717604,18.211545897773618
184.58225077509692,480.99218498592506,15.507817194960484
214.8509914232291,912.3560524274402,100.67310207403952
179.87683680660876,578.0789553807658,20.213343476374707
200.91575290148236,180.70677009808756,0.9157529508219608
180.19284938284414,529.6212784886961,19.89558634550184
179.8960171778959,537.6426086795159,20.18659601527258
330.5733939709111,676.0381103972612,46.69983327198686
179.87009144586472,553.8369991256227,20.217266408831296
196.3274699968432,301.9631740020214,3.6777297063165233
177.10942633960127,812.6019457405264,23.01394026510253
287.18295942838944,764.5794979852086,44.998993021833385
186.05108848171758,731.278688810106,14.059950082968761
200.1559818045893,204.93753850040733,0.15705706098493177
184.929659833903,707.0175671111332,15.167557126584867
185.28846107357634,723.2530603633155,14.82229635129714
182.20879957072927,618.6631304758877,17.919189011958782
194.60463076121314,326.4126667563082,5.412705848328135
180.74021502933192,594.2953608818855,19.36152243961263
186.78325755912005,771.4310113414952,13.308761719517289
304.5979686140756,729.300339697916,40.40121832939829
196.62922658032412,285.89654231800046,3.3815920153914636
265.3266526655158,850.1770386146416,59.23421240537746
180.74021502933192,586.2246538111783,19.36152243961263
191.7128499944994,382.88701863440036,8.297398551519072
