181.50729044578296,533.520868178044,19.372980626655103
181.4624796174032,509.3349717080229,19.42357415317621
185.6506792088447,647.4791205573333,15.854152684767167
197.50446526341915,108.1702322710719,2.4975185458749483
182.4938823771504,606.6069528168275,18.57932473130043
347.45415672447433,868.159992615495,47.91477711046127
187.17780391948853,663.4108816340811,14.39016890641068
248.15432052824582,521.1552327026213,56.61089650838634
181.4624796174032,477.0521434251947,19.42357415317621
333.55737568758167,785.3452442465589,34.675748564952464
349.6182112007873,884.588786401051,50.021684355892994
195.50342697514995,308.71980446461373,109.7050035658363
331.3646344647081,777.0382489893004,32.62260602385852
182.4938823771504,598.5362457461206,18.57932473130043
185.13630503409354,631.279764162329,16.29732099214288
336.00940742923876,793.8691426690568,36.94962946151306
218.93790750299462,850.8386567605681,20.690416472705504
177.1562093432043,444.2952903126709,23.456357688828078
276.64415048660686,583.2985779751467,28.93789608325252
275.4642837255651,566.8788414653407,30.058199878838252
176.75230172061666,175.66145789208755,23.443691487162248
227.5233715215342,907.9720189942133,28.94880143883231
168.0919556677828,265.9189246826346,32.224468427001796
246.2760977627079,439.9873367790211,58.51702008088445
246.2760977627079,431.9166297083141,58.51702008088445
181.4624796174032,468.9814363544876,19.42357415317621
349.95463726603685,892.7571785926203,50.34320811694142
171.97089000218472,338.81119691015834,28.43053278171548
326.0652438608056,752.3348014153801,27.72992395633551
170.61545325005608,322.6106811692043,29.758302012609008
349.22124724476214,876.4693070956108,49.6342025567144
185.6506792088447,639.4084134866262,15.854152684767167
191.29377594295536,704.0661492779668,11.067949934544089
286.1487106297118,601.311439323333,20.574701197401176
210.02691178062565,785.7653990635613,12.719485683782045
193.23397893533368,132.78998391857206,6.7850016865418565
209.66999602106452,777.8663209322099,12.548743907715917
191.29377594295536,695.9954422072598,11.067949934544089
347.45415672447433,852.0185784740809,47.91477711046127
181.50729044578296,541.5915752487509,19.372980626655103
174.61719513386566,428.0633017150686,25.917025400636906
172.11945474081986,184.1578804865159,28.093289093360035
201.4704106315817,745.1705261190251,7.725884351589317
197.09574599384018,728.6808278558652,7.7974313853586645
167.6098420851315,249.70490556050822,32.69199495480162
316.7121795094155,686.7932093564128,19.70461982554185
181.4624796174032,501.2642646373159,19.42357415317621
226.71430886522674,899.8853617757466,28.17561831316481
310.43367823338593,653.5739661924232,15.435812125729337
224.8527322993441,883.599510675167,26.368601769148352
191.02107368833117,292.0798460830536,114.12980819507996
320.8847600914612,719.5296554435058,23.149154107109727
193.23397893533368,124.71927684786499,6.7850016865418565
167.34512193366163,200.96237486514755,32.91299367418048
170.61545325005608,330.6813882399114,29.758302012609008
181.59975411455488,558.1047234047,19.39926905740057
211.91930138198083,802.0837787570152,14.356785332334487
341.1850507297372,826.9154439180968,41.865764695588524
195.50342697514995,300.6490973939067,109.7050035658363
240.769008482315,414.6122884988556,64.04368589942008
187.9029463921583,671.6233437196178,13.815895316535503
174.61719513386566,403.85118050294733,25.917025400636906
182.4938823771504,614.6776598875347,18.57932473130043
345.8795259948867,843.8490217086508,46.370032142983234
231.96200571636598,396.2752823931387,73.03581654399952
174.61719513386566,419.99259464436153,25.917025400636906
258.6389989989676,483.1807640433914,46.09817477074059
299.21751140549185,627.7001494833519,13.060685458664663
