348.71197949734835,879.4665613500555,160.8025687141846
344.7571499298129,847.2677527110835,157.18502583808865
351.64537388486883,963.6076971575869,164.83468674004354
351.64537388486883,931.3248688747586,164.83468674004354
265.0590554044152,476.10095308922786,65.23946614283749
351.6052225887377,958.0710141586718,165.8075819913664
200.8711510054935,99.79034000720168,0.8960253271825008
351.6052225887377,950.0003070879648,165.8075819913664
239.9525381623107,408.75368673355257,40.00596258620668
346.30738994542395,855.169491557228,158.54866635050678
224.16726629686318,294.12995903974786,24.17114478121508
230.94563489109612,335.31177793920216,30.971327516152922
236.32388776656288,375.704386548555,36.34715563250365
252.40426469463918,450.7406626068457,52.5347396647621
202.10375359324928,171.82154521202744,2.256038174709587
288.8404525555122,574.6298048379225,89.08002677921125
339.9324632801339,727.6240240485797,153.3270715739307
339.76882256475903,703.1798871219544,153.0829554160828
204.1921616713613,196.19811234587337,4.2423111473562845
342.7573934727109,783.2311320782392,155.554711146519
235.3345214108925,367.34435782742725,35.34898264256716
340.01773732730953,735.7560283828491,153.4299536455078
352.0604871179059,903.657473498097,163.89634096115392
248.73680913760603,434.0664563325685,48.83962948798057
339.096970164987,686.7933983083099,152.36957862859282
235.3345214108925,351.2029436860131,35.34898264256716
204.91631514338275,220.3610397650887,4.965838055240895
201.402658550999,131.67393725494983,1.5291171618033508
201.40700292540274,123.8288116816837,1.458280983972595
347.06643700415077,863.1162327119733,159.2018645629583
280.994009591554,534.1291504991254,81.24503292581039
235.3345214108925,359.2736507567202,35.34898264256716
344.7571499298129,839.1970456403765,157.18502583808865
227.4960271184042,302.35954022516455,27.502396434644204
351.0678361325525,919.6628215865194,162.92478917588727
343.1869777740772,791.3140930472922,155.9539027359265
220.49258623514183,277.9026993531918,20.495526327005305
255.71608319136425,459.2323484916778,55.86829623081447
215.58228076824452,261.83198537407844,15.587882072791603
231.70159367498087,343.18204191540326,31.719337972061215
228.45673478339324,318.82595016437523,28.471501285081345
339.096970164987,670.6519841668958,152.36957862859282
237.16855411154597,391.96678616944166,37.19572016144194
278.78836727836125,525.553839176376,79.0072578172507
343.4750853217441,798.9394947385845,156.0428427619938
338.99975636989706,711.1297969561515,152.33164009663594
204.1921616713613,204.26881941658044,4.2423111473562845
281.98723681579656,542.2014748855462,82.23535390009195
352.15353320552884,912.9462003957751,164.44077901935128
288.06100277198186,566.203763636899,88.27713081579085
348.71197949734835,871.3958542793484,160.8025687141846
218.11659729460152,269.7445853871609,18.118459117518317
344.4242793036706,823.246730034137,156.95324577074294
209.74255239510762,236.83903507286107,9.749312046263016
283.49751714811043,550.0087518938936,83.72149122596242
339.8818610299628,654.6716148337647,153.15193603803752
205.99831034302738,147.59545618701767,6.055296326215734
202.10375359324928,155.6801310706133,2.256038174709587
271.48816687513727,501.09018762179664,71.70916759019245
339.98186983256403,743.2799340236393,153.17440616468565
205.99831034302738,228.30252689408834,6.055296326215734
212.6569989992613,253.38130657084616,12.657055659706767
220.49258623514183,285.9734064238989,20.495526327005305
351.0678361325525,895.4507003743981,162.92478917588727
269.1881560700006,492.78954043959055,69.39822368771831
240.9532950557555,384.52322365889825,41.00449524870182
200.8711510054935,107.86104707790875,0.8960253271825008
239.9525381623107,400.68297966284547,40.00596258620668
340.2896424392837,646.881505372149,153.6386613470641
341.1817413262841,759.2340349860367,154.19629160363354
209.74255239510762,244.90974214356814,9.749312046263016
245.328057390674,425.28412652727746,45.3945366215598
340.01773732730953,719.6146142414349,153.4299536455078
284.79243028452265,558.4412265690625,85.0398010869804
245.328057390674,417.2134194565704,45.3945366215598
205.99831034302738,212.16111275267423,6.055296326215734
268.0284621928523,484.64463687614557,68.23627345290818
204.1921616713613,139.7031628509239,4.2423111473562845
351.0678361325525,887.3799933036911,162.92478917588727
248.73680913760603,442.13716340327557,48.83962948798057
229.26269734575385,327.0611319225452,29.282669602427426
340.2896424392837,638.810798301442,153.6386613470641
275.62755551682835,509.34833813430265,75.85062915624647
201.2451526983639,115.86014275953376,1.2765260798384868
343.784496189821,806.9426381756336,156.30087661101692
203.60279707582185,188.17022448382778,3.653664978420956
339.2999292170433,662.7241383515325,152.61318186819344
344.54320686956646,831.2279398226307,157.02769365689738
338.9374117504997,678.8996545192604,152.29632434185035
260.3791027615096,467.79620568803347,60.55517007112154
275.62755551682835,517.4190452050098,75.85062915624647
344.4242793036706,815.17602296343,156.95324577074294
351.64537388486883,939.3955759454657,164.83468674004354
338.9374117504997,695.0410686606745,152.29632434185035
204.91631514338275,180.00750441155336,4.965838055240895
341.5108466374984,767.3820627834157,154.52872221616653
342.1600518728844,775.3161070765055,155.0688154107584
202.10375359324928,163.7508381413204,2.256038174709587
340.77117635916113,750.9954690379509,153.75288437969203
229.26269734575385,310.91971778113106,29.282669602427426
