165.2530443245098,476.476646685042,35.1374781886262
198.66425451062983,132.49399607745002,1.352334222689846
165.17293394456644,623.1474766665225,140.32797598924515
201.83499101960663,164.8224941584085,1.852878191109061
150.39399159250686,544.9852145271276,50.445917166914114
150.39399159250686,536.9145074564207,50.445917166914114
202.1757080311928,269.5992358660579,2.178712902145893
182.30853094409952,448.99022995507727,17.79859259754562
198.66425451062983,108.28187486532879,1.352334222689846
171.392971735023,467.1265622489981,28.877726224700684
186.0381830626516,384.04515575802486,14.049858161854166
136.17670999478577,580.8947383015083,65.09294760846129
202.69041546066893,237.25140665711388,2.690868702288004
202.1757080311928,301.8820641488862,2.178712902145893
131.8514277045829,716.9779038144558,176.01391335347893
202.4311011172975,245.35706080406962,2.432563418913039
202.69041546066893,277.60494201064915,2.690868702288004
131.8514277045829,708.9071967437487,176.01391335347893
150.39399159250686,528.8438003857135,50.445917166914114
150.39399159250686,520.7730933150063,50.445917166914114
127.315226875512,575.4104264363283,74.29417500815731
150.39399159250686,561.1266286685418,50.445917166914114
182.30853094409952,457.06093702578437,17.79859259754562
95.84221228598312,757.5715153701241,215.31445978847267
165.17293394456644,582.7939413129872,140.32797598924515
182.30853094409952,432.8488158136632,17.79859259754562
202.1757080311928,334.16489243171446,2.178712902145893
136.17670999478577,588.9654453722153,65.09294760846129
131.8514277045829,749.2607320972841,176.01391335347893
202.1757080311928,318.02347829030026,2.178712902145893
203.1660652653348,197.1245467220016,3.1780779446654672
208.37875394071997,557.834930939195,94.22945384174288
202.1757080311928,342.2355995024215,2.178712902145893
158.1849512574458,486.22561046180044,42.38090519691643
150.39399159250686,553.0559215978348,50.445917166914114
118.49001781881736,610.7609849420684,83.57152923508829
165.17293394456644,598.9353554544012,140.32797598924515
131.8514277045829,700.8364896730417,176.01391335347893
120.09107791942556,738.395818850202,188.81491711915962
203.1660652653348,189.05383965129454,3.1780779446654672
202.1757080311928,326.09418536100736,2.178712902145893
182.30853094409952,440.9195228843702,17.79859259754562
193.02387256809513,375.2162185852939,7.023246211281575
199.59229414708415,285.96427145465714,0.5295979895868764
193.02387256809513,415.5697539388293,7.023246211281575
198.83999130103467,100.27909126997572,1.1931102709523098
197.34554688445868,366.81994575913455,2.6986872726477893
193.02387256809513,399.4283397974151,7.023246211281575
201.28546888490317,358.5317817671504,1.3133449431393975
199.93599620574878,172.8722090483884,0.2443758254240672
118.49001781881736,618.8316920127753,83.57152923508829
202.1757080311928,293.81135707817907,2.178712902145893
198.67936394287264,116.35573302998397,1.337913368414677
203.86959834606424,221.33975719284956,3.8796542003760983
203.86959834606424,213.2690501221425,3.8796542003760983
201.28546888490317,350.4610746964433,1.3133449431393975
131.8514277045829,725.0486108851629,176.01391335347893
202.69041546066893,204.96857837428556,2.690868702288004
195.64490755253246,407.2668973257933,4.393547933955197
120.09107791942556,762.6079400623232,188.81491711915962
165.17293394456644,590.8646483836942,140.32797598924515
198.83999130103467,156.7740407649252,1.1931102709523098
150.39399159250686,512.7023862442967,50.445917166914114
202.1757080311928,309.9527712195932,2.178712902145893
202.4311011172975,261.4984749454838,2.432563418913039
198.83999130103467,124.49121248209694,1.1931102709523098
198.60735033968191,148.71767356069168,1.4232269348989866
118.49001781881736,602.6902778713612,83.57152923508829
198.60735033968191,140.6469664899846,1.4232269348989866
131.8514277045829,692.7657826023346,176.01391335347893
201.83499101960663,180.96390829982263,1.852878191109061
165.17293394456644,639.2888908079366,140.32797598924515
197.8774268237224,594.0818894320444,105.3756425506297
186.0381830626516,424.39869111156025,14.049858161854166
193.02387256809513,391.35763272670806,7.023246211281575
