204.8083849610594,197.13933457323995,4.817173392782631
321.5767882345811,611.2353031396249,28.69854311896941
205.07313684964456,156.59665524032502,5.074156240584624
266.91605177729343,451.55792575167726,68.08980459164827
176.24197434629275,337.019645968705,23.94283986402499
292.0991510080503,712.7703554148289,24.8957021174303
174.60766903391325,353.2215151091374,25.57242505733308
202.05084789088968,703.1753879761947,22.17949919872445
271.59764809540394,426.77923278857685,72.59988602308046
201.60733877421228,213.40110367884898,1.6591043461159087
255.72392885008247,501.36393286537276,57.448385217348644
221.57678823458193,627.376717281039,28.69854311896941
292.0991510080503,704.6996483441219,24.8957021174303
157.50322966961016,459.7166420125829,42.74560098300574
155.92589459016028,709.3733060510787,44.26165284241862
156.54010532985598,741.606741750882,43.64550316088499
296.4034638140687,696.0930773111684,23.351502022978075
260.9452419544408,869.3538482085667,47.3933757409356
163.48524420091167,426.9869224040677,36.75080508217958
211.56105092215142,685.4397585031701,23.5267677109213
172.80516482611176,369.6540479906048,27.39682839253425
202.05084789088968,735.458216259023,22.17949919872445
205.20595286510897,148.44535643403987,5.205995681437482
199.04965553556036,719.6607844981313,22.44858635533584
302.0508478908897,670.8925596933664,22.17949919872445
142.68889062857568,855.8806790734584,57.556106969461325
287.33235852999263,312.2411542440721,87.9581410493646
156.4251230237428,749.7309274131518,43.764944044514415
185.72640707918785,753.7171179577188,28.09752007840255
208.55572860708358,677.8958355243014,22.691777888299203
257.9060990885246,893.7679909784714,50.03641990243469
206.14180881066144,132.0856405288105,6.144973431761343
138.57766189069204,888.601278476994,61.69021103322318
205.81348045244334,99.80439387766968,5.816770300264083
172.80516482611176,361.58334091989775,27.39682839253425
191.91210228610228,270.41392342254454,8.14108528823568
302.0508478908897,662.8218526226593,22.17949919872445
214.2598151981237,644.7977806752634,24.727634427999547
219.3654662610284,651.7920965588783,27.2177029168329
206.14180881066144,124.01493345810343,6.144973431761343
292.0991510080503,688.5582342027077,24.8957021174303
204.8083849610594,180.99792043182583,4.817173392782631
180.50835070417057,328.2880232385502,19.62784491778813
200.39282710136953,221.46926053007954,0.5668435471900846
180.50835070417057,320.2173161678431,19.62784491778813
239.44568274271387,560.6334871137261,42.85257818089942
273.3429190625255,811.2763030547824,36.72847573572484
200.39282710136953,229.53996760078658,0.5668435471900846
196.40346381406872,696.0930773111684,23.351502022978075
275.7871558853319,794.7704517603668,34.73268942713264
259.2961775721284,885.5311334707744,48.781006324515886
184.01443965701168,745.7028034739494,29.051783461324415
302.0508478908897,646.6804384812451,22.17949919872445
164.5651330164928,410.8984681037017,35.68427339580746
182.55924167755578,786.1327523430966,29.939292003727566
205.07313684964456,164.66736231103212,5.074156240584624
285.7264070791878,745.6464108870117,28.09752007840255
260.71204991508847,484.4768757092248,62.135629472097946
280.4474589744244,393.6476118395589,81.21961926502932
176.24197434629275,345.09035303941204,23.94283986402499
205.36192272440104,140.39886127118098,5.362114297668261
299.049655535561,655.0951279324747,22.44858635533584
281.52018920838304,385.4767379012821,82.26874180656932
205.36192272440104,116.1867400590598,5.362114297668261
165.55570754106046,402.5494613460153,34.66814286577596
296.782690498403,270.50008715738073,97.20824857057498
162.2177105974533,435.0890365752708,38.01391697322485
185.19472018252202,295.53324279489993,14.918720098051526
196.71637621473553,237.686152355459,3.3191217370183925
159.15089938663107,451.6211520783331,41.10513682629177
204.8083849610594,189.06862750253288,4.817173392782631
205.20595286510897,172.65747764616106,5.205995681437482
202.77437873405026,205.26975963120205,2.7964397151832543
236.4022648924524,577.1202541092372,40.21431731585948
211.56105092215142,669.298344361756,23.5267677109213
168.36229301509857,394.152164908464,31.842626507641352
196.71637621473553,253.82756649687312,3.3191217370183925
225.3899149254536,611.2379998829805,31.666992757566884
271.0083386504656,827.5491061779506,38.54288595515773
308.5557286070836,629.4715931000591,22.691777888299203
255.80316429575296,902.0398098236919,51.923289875053975
196.71637621473553,245.75685942616607,3.3191217370183925
236.4022648924524,569.0495470385301,40.21431731585948
273.3429190625255,803.2055959840753,36.72847573572484
302.0508478908897,638.6097314105381,22.17949919872445
193.56303840448564,278.2612670565313,6.4755311214397775
229.868063188598,924.3713004221386,74.58010087167385
155.7250967732093,757.7875040790524,44.46068526655425
292.5145971937542,319.7431371968045,93.04329547589046
189.9178055550853,286.77667564908273,10.147615234533761
205.81348045244334,107.87510094837675,5.816770300264083
281.0464098956374,786.3049610141844,30.981134681859814
