183.79943524226388,197.99175668429422,16.2408549331666
136.57488313042916,691.2912239648475,63.460859427795086
206.45572859037483,823.1705262542482,93.59875354794013
136.57488313042916,683.2205168941405,63.460859427795086
180.6780113896536,230.25656508086377,19.35472644622794
126.4635622052715,812.8951610594027,73.58500041153333
202.33445772979883,742.6995959003889,97.71029534839967
156.9546477749061,400.8614067792653,43.103868434571815
133.03614083026437,748.380383179109,67.01923318570739
214.5211137651256,895.8842258697514,85.53565362107938
188.94505788889506,132.9144182986142,11.07296938620885
205.9601438747154,782.9175156320588,94.09069361198755
201.37353155205,726.5006418699547,98.67252680921706
135.14619458982904,715.6286296325757,64.892993576188
187.14088500811627,173.615396694375,12.896330644922504
121.87885707329258,828.9633735198205,78.16438834569237
121.51818575287346,860.97344756082,78.51630414763551
159.23419848732973,376.6202957367883,40.82600103696586
167.92430440901478,311.8555514206392,32.13906054477076
169.51149456408885,295.45627919360555,30.539222871915335
134.61834025448732,723.8341085917621,65.42531563404923
121.51818575287346,852.9027404901129,78.51630414763551
143.16526573037328,602.4761584516931,56.87323467823331
211.08338465207024,879.5733987431674,88.97728327677144
133.90001042606642,732.2943272141922,66.15838903147745
206.24307557799867,790.8368866750129,93.81302629784398
172.18903913727044,279.1702964395114,27.857798409612325
125.43866516528456,804.7846451551175,74.60781477801282
131.9234506402887,756.4837544072789,68.13233273547486
156.4996384435152,408.700101227812,43.54692366641769
183.79943524226388,206.0624637550013,16.2408549331666
192.01798645976743,125.10687322457179,8.032006058279537
175.39201459108415,262.6801456056925,24.64052987454676
139.62322844814074,634.6434076735359,60.40912222531921
186.11443245442976,149.46142121937447,13.924249563824501
201.37353155205,734.5713489406619,98.67252680921706
160.64429040729138,352.4555863486793,39.42075679819251
159.23419848732973,368.5495886660812,40.82600103696586
158.50985009102422,384.9426432540832,41.563482157381756
135.6120172429562,699.5533049022071,64.42980117487024
198.80294387607307,718.3719540426487,101.24368802754235
206.7001916211808,815.2651498546636,93.34892442792773
198.21037917470707,686.0952777481201,101.83579596106155
177.9882241593176,246.56788587759618,22.049846064592103
184.46158225098156,189.81769652211196,15.573177490089494
198.21037917470707,694.1659848188272,101.83579596106155
120.02643833849713,901.150386842926,80.00246701446416
142.46668727113183,610.3953996213627,57.56604023601514
157.61416957662522,392.99023199076856,42.456278186343525
172.18903913727044,287.2410035102185,27.857798409612325
199.29475527480233,710.359282007876,100.75035114735182
206.24307557799867,798.90759374572,93.81302629784398
196.4186372510099,677.6273266378549,103.63925468830313
207.27109821597227,863.3877731539823,92.78865297472858
190.93674191799226,141.25095602765992,9.107579861160936
127.62156750108025,780.658761285662,72.4294998585838
128.68554878013907,772.4027031363385,71.35945761589365
120.6922285046861,877.1486128579551,79.34289939813493
207.27109821597227,831.104944871154,92.78865297472858
166.06346007068083,320.01902737940964,34.00206720602519
182.94138157562,222.34143863949654,17.106635982674685
173.74460467641177,271.0216143611233,26.300331422937766
212.19065339370897,887.7082245274695,87.86840520387878
164.28475593003935,328.2701090162933,35.78860410271339
192.01798645976743,108.96545908315764,8.032006058279537
207.27109821597227,855.3170660832752,92.78865297472858
205.02116906946432,774.8480939876627,95.02912427420705
198.21037917470707,702.2366918895343,101.83579596106155
121.16819495044714,869.0815417045251,78.86725386881332
193.10344960443675,116.47452718193577,6.904590621920317
194.12785712462923,100.21663967346743,5.876137736378215
186.11443245442976,165.60283536078862,13.924249563824501
120.6922285046861,893.2900269993693,79.34289939813493
207.27109821597227,839.1756519418611,92.78865297472858
121.51818575287346,844.8320334194059,78.51630414763551
206.24307557799867,806.9783008164271,93.81302629784398
124.18039407592629,820.9198955504471,75.86510129301949
175.39201459108415,254.60943853498608,24.64052987454676
135.14619458982904,707.5579225618686,64.892993576188
207.27109821597227,847.2463590125682,92.78865297472858
211.08338465207024,871.5026916724603,88.97728327677144
143.76511592485548,594.5410798208061,56.27900089285367
133.03614083026437,740.309676108402,67.01923318570739
183.79943524226388,181.8503425428801,16.2408549331666
182.94138157562,214.27073156878947,17.106635982674685
201.37353155205,758.783470152783,98.67252680921706
188.94505788889506,157.1265395107354,11.07296938620885
120.6922285046861,885.2193199286622,79.34289939813493
180.6780113896536,238.3272721515709,19.35472644622794
