177.39516824474998,500.23503904983437,124.3754333873992
142.4802594835062,618.6971590859167,159.71407443897624
170.3044837095416,216.81026286145493,29.940254973329463
173.01906900231975,200.46481962490884,27.22220627937309
226.96816178143334,682.9430036963959,77.54348934481662
141.3638571891985,333.7250395607699,59.1454648377732
258.696886481885,422.2634856161459,61.02804257435059
164.757228262273,241.9111598525695,35.555997468864035
142.4802594835062,610.6264520152096,159.71407443897624
232.86672213497846,656.6874783888533,71.30130708966526
245.9101914155966,644.4078545179757,57.60398053171509
163.0007314098933,542.5008527437717,138.8875028696599
177.39516824474998,508.3057461205414,124.3754333873992
225.5247112982754,498.40286774497355,26.035615937572018
173.64166123144065,524.7726920740516,128.13061431428918
170.04500509378096,533.2412753315472,131.74362685645582
226.96816178143334,674.8722966256888,77.54348934481662
162.0490129552727,258.4059113184989,38.28715307765989
159.40371633729782,559.099262366741,142.51078447356593
138.04819493043755,350.2378751444153,62.48124814701815
258.696886481885,430.33419268685293,61.02804257435059
258.95358207558803,591.7628193212707,43.90775433409515
178.48813948973654,183.42067140456874,21.68233777429228
127.39637426615012,392.6770556586581,73.3169391203736
225.5247112982754,506.47357481568065,26.035615937572018
