199.96721751326785,510.6124962347247,0.994105050497439
299.80272032177095,566.916025048306,1.2012946543519127
200.32175587296888,244.66560495274842,0.687113057077588
299.61667972554807,599.395669983584,1.0599109491212961
200.30124109287942,390.19351906153526,0.4632545530059091
199.48700667843724,688.3378150307803,0.970469191233996
200.32567768057183,196.7006516817077,0.35765988987025343
300.19489733726306,882.3377262401784,0.5561292243353345
300.3856073530017,374.27693966502926,0.4060143206171089
200.19489733726306,858.1256050280572,0.5561292243353345
200.31600430371256,220.31591148278352,0.8089676966376069
200.3477948994498,398.39371788022754,0.412846833268231
299.48700667843724,631.8428655358308,0.970469191233996
299.70941997594576,785.512462628366,0.5762644439449455
299.9672175132679,518.6832033054318,0.994105050497439
299.48442584477687,647.8308041110934,1.104937306822788
299.5750564047508,558.822552450093,1.280327506203375
299.9526968025272,857.895033238493,0.7529188225681064
299.87211526488466,849.7754713689945,0.8104397067091138
299.76110803984545,615.39194037902,1.158216641835536
300.2968143715817,430.5554150212349,0.4540291486257627
200.38560735300172,374.27693966502926,0.4060143206171089
200.28780309337657,260.8867774540579,0.6007856247882168
300.31330386086137,454.76490840829297,0.4669214287963755
199.55104507242953,663.7932726547526,1.2403267802675784
300.04136359403424,124.60739096719144,0.3974281396487834
299.61667972554807,623.6077911957052,1.0599109491212961
199.80272032177095,542.7039038361847,1.2012946543519127
199.49854717815268,720.9779237650993,0.6849061810170389
300.2922753994086,260.6782793581676,0.7917814562880002
199.80272032177095,574.986732119013,1.2012946543519127
300.30549002064294,318.06564081529666,0.34326669783924607
199.70941997594576,785.512462628366,0.5762644439449455
199.48442584477687,672.0429253232146,1.104937306822788
200.04136359403424,108.46597682577729,0.3974281396487834
300.22940183024485,164.4050058654289,0.28006043491241595
200.31330386086137,430.5527871961718,0.4669214287963755
299.61667972554807,639.7492053371194,1.0599109491212961
300.28780309337657,285.0988986661791,0.6007856247882168
300.317878588423,470.7406756387329,0.6025253721771514
300.1880079097321,486.8661178088064,0.560305809227552
300.2922753994086,268.7489864288746,0.7917814562880002
199.76110803984545,599.2505262376058,1.158216641835536
200.26809542291218,882.3750782939644,0.5528604894841739
299.48700667843724,712.5499362429016,0.970469191233996
199.63388193583071,761.2566536069198,0.6535108889976933
299.8056194612452,833.7832833329412,0.6794579085450723
299.80272032177095,574.986732119013,1.2012946543519127
300.3844023824022,382.32244529936247,0.4134744783218164
199.55104507242953,655.7225655840456,1.2403267802675784
299.6697905325003,801.7159898235197,0.5465533860034982
199.80561946124524,809.5711621208201,0.6794579085450723
300.3856073530017,398.48906087715045,0.4060143206171089
300.12518582741814,510.8625838121271,0.7539424610034815
