177.9825166481135,372.1450463459161,22.771595932020478
195.79126734926547,536.8153372644368,107.21458664897646
102.47547961727832,805.7669331013839,202.35909914560636
196.09711615192654,321.2357999337304,5.128303351613533
112.18073581097464,556.7387966992477,90.27677048778219
187.75441595908748,546.9231037732609,115.50512528614722
196.09711615192654,305.0943857923163,5.128303351613533
192.24473688877782,329.7025918403609,8.602517076561217
195.79126734926547,552.9567514058509,107.21458664897646
160.5138665884215,633.461606077476,143.3545260175185
127.72032771755681,721.1976770291935,176.886512533323
117.55549033691685,779.2913382605653,187.1505974906283
146.59288127092108,677.1405049542072,157.66715586686988
112.18073581097464,524.4559684164194,90.27677048778219
112.18073581097464,532.5266754871266,90.27677048778219
196.09711615192654,313.16509286302335,5.128303351613533
112.18073581097464,548.6680896285408,90.27677048778219
162.82584491170857,399.84188198359266,38.31894269993557
112.18073581097464,540.5973825578336,90.27677048778219
127.72032771755681,729.2683840999006,176.886512533323
140.1684753568254,694.5216161577196,164.20444205501454
117.55549033691685,763.1499241191511,187.1505974906283
117.55549033691685,771.2206311898582,187.1505974906283
106.80012594361722,797.2290896200029,198.03686376119447
196.09711615192654,297.0236787216092,5.128303351613533
133.8512981048001,736.1610022665033,170.6482733367264
133.8512981048001,711.9488810543821,170.6482733367264
200.5343150724416,288.3625862423077,2.7880027848558893
180.3772880613391,581.122988238184,123.1263443002957
180.3772880613391,564.9815740967698,123.1263443002957
133.8512981048001,752.3024164079175,170.6482733367264
180.3772880613391,573.052281167477,123.1263443002957
