205.8356908651283,212.77697861197805,5.839573868072613
228.0045162078912,796.4369496157504,28.10345763372727
232.72019731685972,480.710056021453,32.74957392736844
316.9653867490468,915.234610835972,36.551762486656365
230.52096184123042,885.6770973330707,30.650825741660228
235.47970132546436,675.8504641807928,35.59240916321663
361.4846694372565,747.2477575036886,66.67964862416277
235.62284255857065,691.7129432930018,35.714089405780086
215.14156793444292,302.0795311672058,15.144779056818937
342.8973872141306,830.8893707958513,51.633808467259904
383.6816099167449,655.7875498740541,86.81697459914255
235.11874213403246,456.65509238305054,35.15266600479607
388.2695663770029,647.0207406254747,91.07352607978856
394.3152469071453,638.1352228362267,96.75927147305853
316.9653867490468,931.3760249773861,36.551762486656365
205.8356908651283,196.6355644705639,5.839573868072613
205.8356908651283,253.13051396551342,5.839573868072613
367.4305814287637,754.2208212789411,71.81401973360276
337.60015109206785,798.8908510648561,47.49797234383578
236.33366192750665,545.2909594952324,36.3607039404834
316.9653867490468,891.0224896238508,36.551762486656365
337.60015109206785,806.9615581355632,47.49797234383578
236.35479045419436,627.4068748549969,36.46329707475607
230.2595219167772,424.1653469959626,30.289047644658943
337.60015109206785,839.2443864183915,47.49797234383578
228.00967716764924,780.5051013267708,28.126942056213313
229.1847048661456,367.7635168618123,29.219726608049417
230.2595219167772,432.2360540666697,30.289047644658943
230.52096184123042,877.6063902623636,30.650825741660228
234.11359555488016,570.2037492642877,34.17833983198631
354.3205739750698,764.2499505611099,60.51197036823271
230.52096184123042,861.4649761209495,30.650825741660228
376.15929399026106,696.4538514869525,79.68295920976773
379.89648533239557,671.8778606109111,83.16046601974193
376.15929399026106,688.3831444162454,79.68295920976773
205.8356908651283,180.4941503291498,5.839573868072613
378.2438525267735,736.7697082787975,81.66683484023403
232.89078688840803,699.9767176959217,33.00508389794634
229.93030625402963,869.3270143805744,30.043876434104412
235.86726988392692,529.9586060573333,35.93536072722656
228.20276756433373,828.7355489881666,28.30233325692868
351.81127974897316,780.8470596386298,58.47983884505696
337.60015109206785,823.1029722769773,47.49797234383578
236.33366192750665,537.2202524245253,36.3607039404834
232.89078688840803,683.8353035545076,33.00508389794634
222.05472308242523,334.98162786100835,22.0743697516078
325.32339922761116,906.2266175394611,40.369157072339284
316.9653867490468,874.8810754824367,36.551762486656365
354.3205739750698,772.320657631817,60.51197036823271
236.10160897776768,667.9011362070468,36.22207002501261
229.1847048661456,400.0463451446406,29.219726608049417
228.20276756433373,820.6648419174595,28.30233325692868
358.83620700282677,723.4031708133119,64.39419630360146
205.8356908651283,164.35273618773564,5.839573868072613
340.085825261581,863.2619587768972,49.375143475642396
234.60281812113482,554.2172812530001,34.67639203850885
232.72019731685972,488.78076309216004,32.74957392736844
205.8356908651283,148.2113220463215,5.839573868072613
235.11874213403246,472.7965065244647,35.15266600479607
205.8356908651283,156.28202911702854,5.839573868072613
230.52096184123042,901.8185114744848,30.650825741660228
228.0045162078912,804.5076566864575,28.10345763372727
394.3152469071453,630.0645157655197,96.75927147305853
205.8356908651283,228.91839275339217,5.839573868072613
229.00709297869398,740.277814079747,29.13173643049227
205.8356908651283,188.56485739985683,5.839573868072613
226.95276331596074,343.04752728887786,26.96867646281641
383.6816099167449,663.8582569447613,86.81697459914255
235.11874213403246,464.7257994537576,35.15266600479607
215.14156793444292,310.15023823791284,15.144779056818937
204.43609483360186,132.1871790018864,4.437125889317772
228.00967716764924,764.3636871853566,28.126942056213313
229.18547730876747,837.0648291516021,29.303780316697534
228.20276756433373,844.8769631295808,28.30233325692868
232.89078688840803,708.0474247666289,33.00508389794634
232.72019731685972,512.9928843042813,32.74957392736844
215.14156793444292,294.0088240964987,15.144779056818937
221.5351647315908,326.4870499803668,21.541137959932108
234.77259198025513,610.7909923471398,34.850999083343844
316.9653867490468,899.0931966945578,36.551762486656365
236.35479045419436,635.4775819257039,36.46329707475607
234.60281812113482,521.9344529701718,34.67639203850885
208.62169982504568,172.83222745259323,8.623924310179255
235.11874213403246,440.5136782416364,35.15266600479607
230.52096184123042,893.7478044037778,30.650825741660228
228.20276756433373,812.5941348467525,28.30233325692868
236.35479045419436,643.5482889964111,36.46329707475607
205.8356908651283,204.70627154127098,5.839573868072613
376.15929399026106,680.3124373455383,79.68295920976773
234.17993498546727,586.503542283772,34.25464363276463
376.15929399026106,704.5245585576596,79.68295920976773
236.35479045419436,619.3361677842898,36.46329707475607
236.35479045419436,659.6897031378252,36.46329707475607
316.9653867490468,923.3053179066791,36.551762486656365
228.00967716764924,788.5758083974779,28.126942056213313
234.17993498546727,594.5742493544792,34.25464363276463
229.1847048661456,416.1877592860548,29.219726608049417
236.35479045419436,651.6189960671181,36.46329707475607
394.3152469071453,621.9938086948125,96.75927147305853
337.60015109206785,815.0322652062703,47.49797234383578
215.14156793444292,269.7967028843775,15.144779056818937
215.14156793444292,277.86740995508455,15.144779056818937
215.14156793444292,285.93811702579166,15.144779056818937
229.1847048661456,375.8342239325194,29.219726608049417
230.2595219167772,359.599690430306,30.289047644658943
354.3205739750698,844.9570212681806,60.51197036823271
316.9653867490468,882.9517825531437,36.551762486656365
205.8356908651283,236.9890998240993,5.839573868072613
337.60015109206785,790.820143994149,47.49797234383578
205.8356908651283,220.84768568268512,5.839573868072613
228.60744716005826,772.7101386197269,28.74821526754312
229.00709297869398,724.1363999383328,29.13173643049227
203.6898978068245,116.3836577230956,3.6978409616523313
229.1847048661456,351.6221027203982,29.219726608049417
231.49231914751084,408.03972018904096,31.52136374707771
234.06379047622136,578.3222104599263,34.13160475264146
