127.84936465238113,808.6425058018044,72.44202606696845
156.15202791588482,698.9175534714618,43.88034476674264
116.62658880318924,906.9186178088119,83.74861313833435
299.6047297597872,196.80956102675282,0.39718210772406415
166.6216395159506,625.9756591033649,33.40686335670996
300.4525476912483,156.6244710362588,0.47071779498690297
287.2909287376242,447.01471642209543,12.709097222300569
199.44089163854898,188.6268531989102,0.5791203573962872
271.4687449870316,625.6033909480278,28.549035544903496
135.79260841884337,783.0408481741531,64.40973504809119
299.4778578282499,245.0834465621246,0.5553914249663606
237.51516173280584,798.7492071259745,62.6589894821348
297.60657022650304,301.704767665354,2.394256384729251
283.4470450097959,551.963026128826,16.552955345610915
171.46874498703158,593.3205626651996,28.549035544903496
299.4743678060076,204.94926853442962,0.5264919810836904
185.9352392876005,414.7563163831853,14.064760768782286
164.3791074303528,642.0794265216125,35.646165195348004
200.45254769124833,100.12952154130932,0.47071779498690297
290.481479800764,414.4977000284435,9.522067116852924
300.40984434158213,164.7173400586498,0.4370128903973982
125.96384037673211,816.9212632105164,74.3386177025436
199.69664901291665,140.36395061156375,0.30352973324575633
191.6384558151442,325.8065488162326,8.363338832546068
185.8080562659213,430.8754076357047,14.1919633269817
285.0528628581506,511.5213404036774,14.947377236490292
289.7190628365533,390.1877433697582,10.287158317239797
181.21161366391522,535.7373248880764,18.78856032156589
300.14243612816534,132.47593359022903,0.23995355874224758
261.8402063316689,698.6315192830398,38.185437046050765
294.39532533750327,334.3024939040375,5.610336572322184
299.27611099380437,229.01750737748026,0.7327803510577817
292.57958053502483,366.3027362045662,7.420482546335506
193.85543768700697,285.95381144574003,6.1532864590717375
184.04566276665525,479.4653586563028,15.954970274175913
269.6445849638607,658.0144163018317,30.376650143350734
190.48147980076428,341.8613363920798,9.522067116852924
186.07171849677647,422.89095530477323,13.928422504804491
139.1948308323182,766.1969819636521,60.96408629319342
294.75134243724943,326.1940129901697,5.2530271540977616
192.9821480937302,301.872859682631,7.018640097905968
299.0005143286511,269.3075152344739,1.0150954087769977
145.71046151508392,740.8395230646511,54.38694991857686
167.55779042988962,609.8180719219481,32.47085102393059
187.61654671864642,374.3510444913304,12.383566680816616
297.60657022650304,293.6340605946469,2.394256384729251
193.47540601711702,293.92226413765496,6.528482536277143
166.92907473716915,617.9076920189302,33.09980720024519
271.4687449870316,649.8155121601491,28.549035544903496
238.37917652722152,774.3503941580841,61.78358670141511
160.15222323647114,674.6272631733535,39.88016999143839
300.4363032175276,100.0912469073805,0.4457426339620752
266.02404415299026,682.4847404727901,34.00453413354043
299.4575256472711,253.18695152433557,0.5645930357715585
199.7545252094497,132.34498073878427,0.2532208533614005
261.8402063316689,706.7022263537469,38.185437046050765
205.64888055677625,908.1050426068655,94.78942736963099
135.79260841884337,799.1822623155672,64.40973504809119
159.62685177186816,682.7315849259599,40.40647120259896
200.4098443415821,108.22239056370029,0.4370128903973982
208.67532955389248,891.6210754341993,91.74408240128093
286.2259280179067,463.2671160609624,13.774336089121173
217.2261684803788,858.3194259472435,83.13526077595589
286.7502444686736,455.1045955284998,13.249757133349089
258.69708508691974,747.3530024533827,41.33773915108077
163.35158205957487,650.2094628259487,36.675201554948124
258.69708508691974,755.4237095240898,41.33773915108077
185.18478630956466,455.03304912100816,14.815419344978334
197.60657022650304,237.1391110996974,2.394256384729251
199.18661575773413,172.4883473967007,0.8267422408286474
266.62163951595056,674.3999015276074,33.40686335670996
212.8064569703732,875.2582710655589,87.61086875575678
285.0528628581506,503.4506333329703,14.947377236490292
271.4687449870316,641.744805089442,28.549035544903496
161.28861577335405,666.4045354673354,38.73871979882061
276.59071845510726,616.8968460232119,23.41223065356593
200.38236706338623,116.3514850261148,0.4362732489639133
122.68756510085339,749.2128784138421,82.14802806609117
289.5439756441509,398.32186750195183,10.460165120865057
256.7744868769918,731.2983681457999,43.26227971685179
278.8110690223,600.5147034749236,21.189335092205866
297.60657022650304,309.775474736061,2.394256384729251
238.37917652722152,790.4918082994983,61.78358670141511
135.79260841884337,791.1115552448601,64.40973504809119
283.81147527012666,544.0061178980982,16.188949180546185
284.74900010799837,519.6794074559552,15.2510001204599
162.10471742903,658.3240853090232,37.92283383128877
261.2886157733541,722.899484962285,38.73871979882061
117.82449598901586,858.1735111296981,82.52599177547422
217.2261684803788,866.3901330179506,83.13526077595589
188.03315846322124,366.10109841936077,11.96909476199608
198.64408085071057,220.93841123353843,1.3614140865922724
116.62658880318924,866.5650824552765,83.74861313833435
229.02611818775375,816.3915424077248,71.24150764161143
299.275710492363,212.93005883699192,0.7267572736292249
178.8110690223006,552.0904610506813,21.189335092205866
299.78595073261954,188.76522093065626,0.2144172644069149
289.3552736214336,406.4115795701526,10.64828548510672
292.8559447853404,358.2914972907132,7.144113552174644
189.71906283655326,349.8342080162228,10.287158317239797
206.8945040540458,899.8284508112466,93.52982618582168
199.27611099380437,180.59326495323788,0.7327803510577817
225.96384037673212,808.8505561398092,74.3386177025436
284.4055511800453,527.762481958581,15.59445604099619
176.29574242836287,568.5753874085481,23.709003792914572
182.91615279314493,511.62816860037134,17.083861511689534
172.6930060678425,577.0759369174838,27.32196059874773
195.7746630349689,261.6267167569124,4.230680884256377
225.33420555952532,841.2080141628816,74.9724180920289
299.3075805369457,261.21718881322886,0.7198854352066578
140.78726724926892,757.7474458634235,59.349048112451186
184.4055511800457,471.2675324636307,15.59445604099619
116.55663548322366,757.495357567414,88.00958477692451
182.14612372153343,519.6773699506151,17.853876288624978
