320.6261848340041,545.6561454793243,36.832589055346844
364.18075309881397,836.778056456166,67.80410271590061
247.38062957204653,727.3846003387182,47.75153935415845
350.73188030953054,396.9929561598348,61.01920028697075
229.4207770989164,889.1115373284154,30.077924249990087
229.3510671757695,314.01409057285923,29.646613147017103
329.5447106131489,504.19554666670166,43.2767949268231
247.38062957204653,735.4553074094252,47.75153935415845
232.9355043854926,402.9947233749133,33.22528031788499
229.4207770989164,864.8994161162941,30.077924249990087
239.67118241302484,775.6491823951914,40.09010903676138
200.89996556315893,156.77374326262876,0.9421592114758387
357.9475089661805,72.04370942181555,77.97087266478722
244.93047490528946,743.435834309878,45.30970967890292
341.21767805501304,751.5986662507148,48.91554885121715
328.8188930731869,701.0281319257573,40.52207895765452
314.28633648629017,578.4228256745794,33.2566324684555
318.50234024331587,634.9582569030653,35.23933816116659
252.1277631261644,590.1835827733875,52.46523661652186
363.4004426172986,828.7037800788361,67.06712699747486
333.2887196958678,448.30225203607,45.502088709932195
250.935884068022,654.5445044359706,51.257885655082816
328.8188930731869,684.8867177843432,40.52207895765452
232.40112410940455,848.8668406734364,33.01977010367588
230.31773360923307,880.906569502556,30.92900495105304
248.5622850099627,703.0691813788048,48.91180264937028
248.16224283804596,711.2106093835861,48.52320193251866
229.4211229882069,370.6827208331715,29.740875062966225
249.32053257830236,500.8820210237244,49.61716316881373
232.9355043854926,386.85330923349915,33.22528031788499
331.94990789717247,456.4806880765541,44.457009814534416
229.40757586891627,362.57979663019137,29.722777098862156
234.699513505545,824.6613484144768,35.2790731118207
229.40757586891627,354.50908955948427,29.722777098862156
226.75914631451533,297.6643847830383,27.05165972628695
314.1078954700421,610.5239969203578,33.344877466871615
336.7618359998653,416.1190843305038,48.03707525113118
331.7474477305263,472.5169975662141,44.38511962843684
229.16294255877716,346.4969949641378,29.48939969166889
200.89996556315893,180.98586447475,0.9421592114758387
249.63911119874498,694.747805648374,49.952446122120975
357.6240374076484,795.4478703417429,61.987308423914705
253.47667111921447,622.3613405353631,53.794184418526015
314.1078954700421,618.5947039910649,33.344877466871615
333.2887196958678,440.23154496536296,45.502088709932195
329.78876255298286,495.9764850326892,43.5518789708885
319.51422782010684,561.9375567846655,36.1037479404775
252.81857464404484,606.1834269474714,53.13602407911177
240.94658628628792,767.5174505625037,41.34410809688161
364.01416922590676,97.74523297261452,81.64665247688578
349.3739832558459,405.3052214690238,59.758573721969306
328.8188930731869,692.9574248550502,40.52207895765452
252.27504470647025,662.5193078119532,52.57847244053341
235.00583908363654,411.361905470243,35.316635441040596
365.8770782273065,138.4073579317811,82.92749020215741
329.5447106131489,512.2662537374088,43.2767949268231
239.67118241302484,783.7198894658985,40.09010903676138
237.62426873718815,800.3918712671066,38.149903231196504
318.3074727728385,554.0727950152058,35.289801459289656
323.82323786905647,537.1829032618344,39.031730592996915
328.8188930731869,676.8160107136362,40.52207895765452
358.88877962637093,803.9943687302485,62.994225928549426
214.8747323479085,215.5208974711542,15.08852596293083
212.42578260285376,207.2830693365147,12.648635884454684
243.96610152415883,468.2626172692702,44.25870086886478
222.3723893979353,265.2391486132954,22.697014945724085
325.3388594373664,529.0978960519876,39.98589250046438
341.21767805501304,743.5279591800077,48.91554885121715
250.935884068022,670.6859185773847,51.257885655082816
226.75914631451533,281.52297064162417,27.05165972628695
229.0395502046685,904.6612711884707,29.586237806772107
249.9614507691908,508.7604709877541,50.233936888856455
245.69258867379708,476.36269098358656,45.97745592691762
229.3510671757695,305.9433835021522,29.646613147017103
244.93047490528946,751.5065413805851,45.30970967890292
238.5056803646317,427.7592362977413,38.82012007272914
217.78378308332174,232.14113516386,18.036683991860826
200.24169384478188,132.50572856357337,0.3287863284287961
365.08798750612317,869.1623048592662,68.63124570658576
223.29287912944764,273.46122299032237,23.62984918163577
253.40378295790532,630.4000860538821,53.71826428836503
364.01416922590676,89.67452590190726,81.64665247688578
200.02805625489788,100.1413282211127,0.1440861531229742
365.8770782273065,114.1952367196596,82.92749020215741
339.48055721630107,726.9164631205033,47.723515271615625
230.70897822522005,872.7142588843781,31.289077936687658
348.2398634725877,785.7254489250415,54.103385567149324
243.51998049037877,460.1242775652547,43.807768030109564
248.16224283804596,719.2813164542931,48.52320193251866
252.81857464404484,598.1127198767645,53.13602407911177
233.97316526330582,832.69520143271,34.558134704173234
249.63911119874498,686.6770985776669,49.952446122120975
221.90928256828184,257.10814089962366,22.230377372213532
365.8770782273065,130.33665086107405,82.92749020215741
318.50234024331587,626.8875498323582,35.23933816116659
252.4917889348548,582.0456870148596,52.819422822475794
247.64964520537842,484.57152892921505,47.937806640091154
229.23614654759723,330.0545487298362,29.518737415877116
253.47667111921447,614.290633464656,53.794184418526015
242.07210110516306,451.79224527705156,42.339599508513885
331.7474477305263,464.44629049550707,44.38511962843684
314.1706693109292,594.5903017442812,33.18354067654075
365.08798750612317,853.020890717852,68.63124570658576
254.6657017593654,557.9155550840156,54.989202557735275
255.24804557022307,541.6602653467576,55.55606608899045
324.1080894872161,659.912045477355,37.904318539410845
228.93025476788657,896.7371990006072,29.507480642509197
200.89996556315893,172.9151574040429,0.9421592114758387
355.69388086523145,47.11969750579241,76.79931482578085
204.11807602635085,197.67351486510955,4.199907699835501
253.20490573996622,638.811852029939,53.55861553426834
229.16294255877716,338.42628789343075,29.48939969166889
331.31274681871406,480.06884461544587,44.44191834036366
365.8770782273065,106.1245296489523,82.92749020215741
199.81668781931978,108.50942170638065,0.475472277993088
322.2452676390768,643.4989658008191,36.96424380742385
248.51067886699238,492.70902702082856,48.80098483245953
253.74660472950782,574.1755144005485,54.08878924911439
365.08798750612317,844.950183647145,68.63124570658576
231.61664759865684,857.0015472796705,32.26303114551645
351.48188906065747,770.3490429326167,56.688460715588086
200.89996556315893,148.7030361919217,0.9421592114758387
225.42407574946407,289.58925616572424,25.731089085157148
336.7618359998653,424.1897914012109,48.03707525113118
360.22962539322043,145.18513898938488,79.35180577885284
254.03212156095466,565.9438313120733,54.35476039057718
232.9355043854926,394.92401630420625,33.22528031788499
366.15311003390764,877.2810204034074,69.62720762658508
327.2754088725336,520.921784452251,41.31941035795807
357.9475089661805,63.973002351108455,77.97087266478722
237.62426873718815,792.3211641963995,38.149903231196504
348.2398634725877,761.5133277129203,54.103385567149324
339.48055721630107,718.8457560497963,47.723515271615625
200.29624852547406,124.38236248428728,0.34168008369565955
235.8840382185958,808.4750534596228,36.43695014141179
199.62337839181998,116.62685948201835,0.6144111119295057
200.89996556315893,164.84445033333586,0.9421592114758387
254.40193641839343,549.7965914619786,54.72176564917279
221.90928256828184,249.03743382891682,22.230377372213532
250.4554410915115,678.8304955667635,50.78888704073175
365.08798750612317,861.0915977885592,68.63124570658576
232.40112410940455,840.7961336027292,33.01977010367588
214.8747323479085,223.59160454186127,15.08852596293083
241.2442698877838,444.1274565781569,41.565517953648026
229.60362259734953,322.0573920814688,29.892856563116087
252.95623741203113,525.0125380706725,53.22436966781097
238.1855912214816,419.4879482243131,38.47747133854018
324.1080894872161,651.841338406648,37.904318539410845
335.9202965649933,710.195291911134,45.17201399184833
334.7522720832885,431.95843412281886,46.71852017183944
313.6753001398541,602.66954570123,32.967273167947944
360.30582944901744,812.3110789580534,64.23575247961065
254.94931628087576,533.4755861433838,55.247068880617164
330.85540388448624,488.00585005707666,44.21654635708258
