234.22163255632998,875.1543976917487,37.995157431546254
236.05158383384833,842.7626624022262,39.60612013241594
274.67223825487815,645.1163684041229,75.70296057186158
236.05158383384833,850.8333694729332,39.60612013241594
234.22163255632998,859.0129835503346,37.995157431546254
234.22163255632998,867.0836906210417,37.995157431546254
240.80340145875303,834.3556443631264,43.85120734974656
243.34568059326753,801.8640570694092,46.15404585541756
234.22163255632998,883.2251047624558,37.995157431546254
229.84313742054775,907.6136880887976,34.190377197980496
240.80340145875303,810.1435231510052,43.85120734974656
274.67223825487815,653.1870754748301,75.70296057186158
234.22163255632998,891.2958118331628,37.995157431546254
240.80340145875303,826.2849372924194,43.85120734974656
240.80340145875303,818.2142302217122,43.85120734974656
229.84313742054775,915.6843951595047,34.190377197980496
