154.476524996026,790.691769657876,45.763575010755396
184.90621819073814,553.1415806048695,15.13999131463658
184.34216160185215,520.7696374343196,15.69593156233427
290.71275941937006,780.7575146149352,28.58123185078124
179.52266479018363,674.7677007350773,20.551764134829785
183.08257510940584,577.3703698057232,16.959835879686647
161.10809073936096,765.6223602085116,39.0794893961302
177.1332780032288,707.4801463842927,22.970128630656703
193.2937198847316,407.094496287416,6.718657101324171
197.44266803016313,349.77593399680853,2.5909439373519443
185.051594864114,569.1735976404412,14.986836228381332
268.6333233518246,834.2937763960167,44.91094924248506
184.34216160185215,536.9110515757337,15.69593156233427
243.31994991757094,928.1121587614258,67.78785723739115
183.08257510940584,625.7946122299655,16.959835879686647
195.17022974209831,390.7358519636677,4.8335216893041855
145.645707630721,856.0700746811876,54.63127876427707
186.63563759283616,456.4722425378756,13.433497731824815
159.47692606020527,774.142422148358,40.74781386492762
195.976602859029,382.53290316690783,4.023817421119393
184.90621819073814,561.2122876755766,15.13999131463658
184.51739973309117,544.9963421288949,15.522157185896747
183.77341320403053,609.4096157559133,16.25466943151061
196.68289356819685,374.4705012518048,3.317772162791685
197.44266803016313,341.7052269261015,2.5909439373519443
265.4002363484351,842.5567193678714,47.35676668023509
191.73464232515886,423.4889669022463,8.291721228951532
163.0250661669903,757.5256149988764,37.16951890955394
184.32771552360038,504.7377643090179,15.718342545504656
179.52266479018363,666.6969936643701,20.551764134829785
166.55963088160348,717.0729658447816,33.64435432662665
268.6333233518246,826.2230693253097,44.91094924248506
181.33417424503048,634.3537863263347,18.74191622702782
258.9059790302281,868.0477198089688,53.09027811912711
180.40711890542715,642.5421717940949,19.67582998533017
274.95405247239165,808.8001807637256,39.74528463821295
262.14665162573436,859.3299139925621,50.19612976964443
180.40711890542715,650.6128788648019,19.67582998533017
184.57266882280294,601.5117826531658,15.468510126241071
277.8129337607086,815.954363466315,37.26828091491791
154.476524996026,798.762476728583,45.763575010755396
140.14994678985633,904.8389130083834,60.13419804384576
184.49355884689177,480.4792899772881,15.549475442416211
142.8936105191248,872.393451719693,57.38780248631535
243.31994991757094,936.1828658321328,67.78785723739115
178.68775822897376,658.5739978023702,21.379555327267056
164.87908701747335,733.4060038756822,35.33577876342444
265.4002363484351,850.6274264385785,47.35676668023509
186.63563759283616,472.61365667928976,13.433497731824815
184.67189397961155,496.68296568589625,15.376447440717115
188.94302877027897,448.1703876973144,11.11456143263252
141.4363221418955,880.4522288909552,58.83697159404191
184.34216160185215,512.6989303636122,15.69593156233427
181.33417424503048,618.2123721849206,18.74191622702782
284.00308782425947,798.4223189801801,32.72936152626186
174.6850383115057,691.5009476621842,25.42281961465859
252.60767931494078,885.1870060898659,58.6853523770717
184.67189397961155,464.40013740306796,15.376447440717115
141.4363221418955,888.5229359616624,58.83697159404191
184.26153000357988,593.1734332148336,15.761965524333672
171.66463913123656,724.464637253514,28.495863562401823
252.60767931494078,901.32842023128,58.6853523770717
157.7648561950503,782.5893535698731,42.490345924573184
185.051594864114,585.3150117818553,14.986836228381332
177.1332780032288,683.2680251721714,22.970128630656703
166.55963088160348,741.2850870569029,33.64435432662665
164.87908701747335,749.5474180170964,35.33577876342444
184.32771552360038,528.9498855211392,15.718342545504656
144.34086173816266,864.4170424514034,55.95747707190906
191.73464232515886,439.63038104366046,8.291721228951532
178.01088733482123,699.0568951204112,22.064680790274828
191.73464232515886,415.4182598315393,8.291721228951532
262.14665162573436,875.4713281339763,50.19612976964443
185.07687997737713,488.54923454205857,14.96777264955881
192.44688550339066,431.3360240517161,7.565747646435239
252.60767931494078,893.257713160573,58.6853523770717
191.73464232515886,399.27684569012507,8.291721228951532
197.44266803016313,365.9173481382227,2.5909439373519443
280.7784448635639,790.9816474600176,34.94502310875464
140.14994678985633,896.7682059376764,60.13419804384576
