310.7989272194755,447.9090319492359,10.833805588782436
198.89241268353274,518.2476504983298,1.8080723363033488
199.26030625297787,469.4534617150421,1.945193165545539
198.72579438155105,558.0684871241928,2.3392993839084695
306.57857815539046,608.423992950808,6.578649101606112
200.13604730641603,123.48838332916466,0.7364138733141132
307.0867728260642,584.0253372414372,7.090097027138783
198.23516239810633,662.5181080802296,3.0043791154069037
200.16392080656993,292.8383379820829,0.8741386918767134
301.77740820352915,769.8924847125924,1.777567511895784
308.5173715191129,544.0260440928266,8.518475752419647
296.4679078989434,875.1956280122286,3.5555497521908532
305.7720879759947,624.6721815498096,5.772591219623073
199.1323276537679,493.7926300085661,1.8837447623867403
313.81547876212085,286.42418712350656,13.838501975644167
304.7148682098311,664.8834346507039,4.715330974507793
308.4084496983949,552.1338647862464,8.410255403635455
199.4070218789735,436.98217234182357,2.0740967186752792
198.01847576343908,710.9214604448522,3.1527924822323192
312.8044765156279,343.29715859619546,12.85836183000385
312.61620313144607,359.50550629534433,12.677276214930156
199.57355288291322,396.86733196616194,1.8000728564115323
199.33855775536531,453.4159053553339,1.8196781026894966
311.12040302632084,423.9195132388043,11.173815251589415
302.3223386824163,745.667363356348,2.3223637842007894
301.22660921017246,794.0096693016203,1.2286703709230367
197.82786385681848,735.1996184758736,3.226812248491911
300.7477486091715,810.0599492205073,0.7651539123623663
200.21710484849766,163.72370914465426,0.86948834090725
199.27477756445936,461.32471217125635,1.9936876173253424
200.14974500740195,131.49782009481055,0.7991629511537237
200.30405857831585,236.40118857228632,0.8566112993824802
296.4679078989434,899.4077492243498,3.5555497521908532
198.6643359280097,582.3241745222213,2.3374517112156386
303.4074575739028,713.6190868282337,3.416279185425159
315.1774152065208,221.90789443183846,15.201047001280598
313.29582368278756,310.94506347107136,13.341801498042507
316.3988820156909,133.39081092404302,16.436269555400628
197.73070662027922,743.39390212728,3.2045808914746674
316.68055688089646,117.26837552638756,16.718583068550835
200.16120973163058,107.26221737040395,0.8244053451237707
198.75125968608558,550.2511152365596,2.1161896778364526
303.75389245435133,705.6212744709438,3.7673582135559243
197.53010961566648,767.7675389133567,3.2427120194077803
304.9244860534173,656.9817617084954,4.925562556693985
200.0279272023476,316.9531884367446,0.9563103394132558
198.4625190163354,630.1953109425089,2.910575010278485
309.28332092375723,520.2229503268388,9.299374326303033
309.81327719877584,496.10566410724385,9.834191018997535
197.96426127477864,719.0843773293633,3.1167529489925663
296.4679078989434,867.1249209415215,3.5555497521908532
315.42000458276203,197.8464829436531,15.452266549939019
200.1492583474705,99.180973739207,0.832515507458076
200.17584045649062,147.67139135679756,0.7731135724405075
200.31757537147868,228.28647478296455,0.9025552345480834
305.0360915375369,648.8895599392644,5.036750621508899
311.4226264221044,416.04891051591875,11.495387763666713
296.4679078989434,891.3370421536428,3.5555497521908532
304.22887925664355,681.1298008777511,4.229058091153768
303.36755206379684,721.6913482108201,3.3765912355854453
197.19961918319422,880.8312617670798,3.457191879421033
314.1122524536894,270.22136541298266,14.13145875350742
200.23894312902212,171.93720083624007,0.738865644067646
199.7814582038489,356.75254947610256,1.5258087749986
312.61620313144607,351.43479922463723,12.677276214930156
198.56771170683402,598.4124993850564,2.4367246875383266
313.2274951443281,327.13422633863087,13.277775891650728
199.6364597960288,388.69974897664446,1.8811673308454138
309.41965865715116,504.01866850722377,9.432049754919262
310.9945375407089,439.9387393159408,11.037159906555408
302.23026970327106,753.7230958279655,2.2302736145631585
317.4598674112621,101.19411560992121,17.50065376232328
198.52085145480032,614.3719646318095,2.6123799820881954
200.29304596053893,244.72867419366557,0.6179560565483164
197.3247431821771,816.6440016374008,3.1426042471928723
315.60395107256704,189.8898853300416,15.643531323933116
309.0499332933226,528.1147224634352,9.05738171319219
200.2988162947606,196.0441583202475,0.8580398254398132
300.51992759721446,818.1358750548338,0.5431305000172251
303.7136272802882,697.5751252307492,3.729415609318118
198.85224935252245,526.3347670227222,1.8201853379150448
197.41556873290688,791.9626806864945,3.341518911044805
200.07047120755,308.8368342642979,1.0040257668233583
314.63037289945964,246.2330582324298,14.66185686498825
198.7730494689658,542.0768860003211,2.1883240330862352
199.94673966534995,325.3247328305988,0.6572267591496649
310.2629641727272,479.97987843796176,10.283949520037337
197.89480200805113,727.1922345969117,3.134932470460925
199.44636299058095,421.02843385974035,1.883074679284385
307.18413654789043,592.1958453483433,7.1850938710826995
198.2117552054042,670.6648524275892,2.9572776583913205
198.68743280604085,574.1513656550339,2.40928472572725
198.38221831475872,638.4878546203463,2.770839915797136
306.77007808558034,600.1910975233284,6.772821149577425
200.30346162701048,268.71495089278096,0.827545322830863
200.25465971796638,179.9321897696498,0.8156543625415461
197.18450293599486,872.7329841195647,3.485629902225359
